File: ,S:\23-003-01 CalculoTermicoCucharas\FaseIV\Información Procesada\Validación Programa\Cuchara 1\Campana 84\Colada 112\112F.jpg

Parameters:,Emissivity:,0.92 
,Refl. temp.:,20 °C
,Distance:,8 m
,Atmospheric temp.:,4 °C
,Ext. optics temp.:,20 °C
,Ext. optics trans.:,1 
,Relative humidity:,80 %
,
Frame 1,33.137,33.365,32.267,30.738,30.176,29.044,28.139,28.235,28.426,28.569,28.902,29.092,29.044,28.949,28.902,29.565,29.328,29.659,30.317,30.223,30.317,31.064,32.359,36.374,45.027,52.242,55.679,57.995,58.475,58.29,58.401,58.401,59.027,59.614,60.088,59.76,60.525,62.113,63.577,64.215,66.806,71.011,79.679,88.189,86.553,71.179,49.976,38.741,39.173,38.306,38.306,39.303,39.389,38.741,39.13,39.734,39.26,38.827,38.263,38.914,39.13,39.173,39.044,38.697,38.567,38.784,39.044,38.306,37.08,39.044,40.59,40.846,41.652,41.779,41.737,41.101,39.948,40.419,40.803,40.718,40.334,39.991,39.863,40.206,40.548,39.863,38.827,39.906,41.44,42.578,42.746,42.746,42.41,42.074,41.525,41.694,41.99,41.779,40.718,39.001,39.605,41.61,42.368,42.242,42.704,43.747,44.12,43.954,44.368,44.12,44.12,43.788,43.788,43.747,43.83,43.705,43.788,42.872,42.704,43.996,44.574,43.081,43.039,44.492,45.641,46.09,45.968,45.927,45.968,45.478,45.355,45.396,45.355,45.15,45.191,44.368,45.232,45.805,45.437,43.581,43.247,44.945,45.805,46.537,46.821,46.74,46.578,46.253,46.375,46.901,47.627,48.068,45.723,43.331,43.247,46.253,50.054,50.448,50.566,52.628,59.467,60.416,55.075,53.129,52.396,52.048,51.698,51.231,51.27,51.543,51.621,51.426,51.465,52.782,54.657,54.771,53.781,54.961,57.587,58.217,57.698,57.066,58.032,58.217,58.254,58.106,58.032,57.995,57.846,57.029,56.093,55.98,55.453,54.505,55.302,60.634,64.462,58.29,54.353,52.667,51.893,51.893,52.667,53.283,56.655,61.97,62.972,64.073,64.744,64.955,64.885,64.638,65.236,65.691,63.008,56.842,52.744,54.315,58.917,62.901,64.709,65.657,66.876,67.498,67.567,68.393,68.702,71.179,71.145,69.623,68.565,69.657,72.185,72.452,72.586,72.586,71.817,71.246,70.775,70.505,70.437,70.369,69.895,68.873,68.462,68.53,68.702,68.736,68.427,68.975,69.861,69.555,70.606,70.707,71.381,72.419,73.217,74.506,74.736,73.979,72.185,70.943,73.747,80.757,86.37,83.138,75.62,74.44,74.867,72.852,71.582,71.716,71.616,71.179,70.943,70.977,72.018,72.619,70.437,67.981,67.187,67.498,68.256,68.565,72.385,79.52,80.314,76.467,74.9,74.834,74.998,75.522,77.502,81.512,86.583,87.887,83.045,81.072,81.009,82.483,80.314,79.488,80.977,81.135,79.52,78.531,76.985,75.587,74.769,74.374,76.499,83.728,84.931,72.452,64.603,66.633,74.308,80.725,71.851,67.153,69.112,67.187,66.18,64.321,62.901,61.682,59.942,57.103,54.581,53.014,51.036,48.428,47.587,47.386,46.537,45.56,44.078,43.913,43.871,45.068,45.56,45.478,45.723,45.968,45.927,46.131,47.868,46.293,44.037,43.164,43.206,43.206,42.62,42.326,43.664,44.945,44.12,42.536,41.863,41.483,41.144,40.761,41.694,43.039,43.456,42.032,39.217,38.827,41.483,44.451,45.314,47.988,52.242,49.422,44.492,42.872,42.578,42.032,41.44,41.567,42.62,45.027,44.821,40.59,37.957,39.734,40.846,41.144,41.905,44.533,54.847,73.979,82.982,84.531,84.839,84.716,84.716,83.666,78.081,70.572,67.533,64.99,62.901,61.574,60.634,59.174,58.106,57.401,57.178,56.618,56.43,55.905,54.923,53.819,51.504,45.273,37.256,32.588,30.129,29.517,32.405,34.227,34.633,35.261,34.498,34.317,34.362,35.127,34.813,34.992,35.663,36.108,36.108,35.797,34.992,33.32,31.76,32.267,33.683,34.137,34.001,33.729,33.865,34.902,33.91,32.497,31.528,29.847,29.234,29.186,29.044,28.902,28.569,28.426,28.949,29.941,30.738,30.598,30.317,31.296,31.528,31.389,31.203,31.017
,33.456,33.593,33.638,32.955,31.806,30.176,28.759,28.235,28.235,28.33,28.521,28.759,29.044,29.139,29.234,29.376,29.565,29.376,29.988,29.517,30.551,31.25,31.667,35.44,44.657,52.396,55.717,57.921,58.254,57.958,58.032,58.586,59.431,59.614,59.942,59.979,60.452,61.97,63.613,64.321,66.563,70.91,79.616,86.766,85.024,71.414,50.801,39.389,39.26,39.044,38.393,39.001,38.914,38.957,39.562,39.906,39.346,39.26,38.957,38.871,38.914,38.697,38.697,38.567,38.263,38.61,39.087,38.741,36.948,38.393,40.633,40.889,41.44,41.356,41.525,40.676,39.777,40.206,40.633,40.718,40.291,39.906,39.863,40.248,40.761,40.12,39.001,40.334,42.116,42.326,42.326,42.116,42.368,41.905,41.356,41.567,41.652,41.567,40.718,38.871,39.389,41.356,42.158,42.116,42.62,43.581,43.913,43.871,44.244,44.037,43.83,43.747,43.788,43.788,43.788,43.664,43.622,43.206,43.081,43.664,43.83,42.872,42.955,44.285,45.56,46.049,45.886,45.764,45.886,45.641,45.396,45.437,45.314,45.109,45.027,44.574,45.232,45.764,45.273,43.456,43.164,45.027,46.009,46.74,47.063,46.942,46.334,45.927,46.212,46.537,47.305,48.028,45.846,43.039,43.497,46.699,50.133,50.369,50.566,55.15,62.758,63.399,55.717,53.129,52.59,52.474,51.931,51.348,51.231,51.309,51.426,51.309,51.348,52.898,54.733,54.695,53.359,54.847,57.438,57.809,57.846,57.364,57.772,58.18,58.217,58.18,58.032,57.995,56.842,55.641,54.885,55.49,55.339,54.048,54.429,58.106,61.032,57.661,55.037,53.666,52.164,52.087,52.975,54.125,59.687,62.149,62.794,64.462,65.306,65.446,65.025,65.271,65.622,65.901,64.321,59.431,54.657,54.923,59.394,63.542,65.376,65.936,67.498,68.599,68.118,69.078,69.589,71.448,70.335,69.929,69.078,70.335,73.714,73.35,73.549,73.35,72.319,71.75,71.314,70.842,70.268,70.268,70.2,69.146,68.941,69.044,68.702,68.599,68.29,69.316,70.876,70.741,71.347,72.118,73.085,74.078,74.078,75.587,76.402,75.751,73.383,71.784,74.045,80.914,86.888,83.821,75.881,74.506,75.228,73.018,72.319,72.085,71.951,71.213,71.246,71.078,71.851,72.719,71.246,68.599,67.774,68.118,68.359,68.804,72.519,79.425,80.946,78.081,76.694,76.532,76.759,77.018,78.914,82.858,88.49,89.957,85.116,83.852,83.169,83.293,81.544,80.535,82.421,82.827,81.103,79.393,77.663,76.467,75.62,75.718,77.824,84.037,84.593,72.285,65.481,67.187,74.308,79.393,71.347,67.464,68.941,67.981,66.598,64.603,63.79,62.4,60.634,58.733,55.49,54.01,52.319,50.133,48.707,47.988,47.627,46.74,45.027,44.078,44.12,44.739,45.601,46.212,45.478,45.601,46.049,46.171,47.748,46.74,44.203,42.788,43.164,43.539,42.788,42.368,43.705,45.027,44.161,42.368,41.483,41.313,41.186,41.186,41.737,42.997,43.622,42.074,39.26,38.784,41.398,44.451,45.068,47.627,52.009,49.065,44.244,42.955,42.41,41.779,41.525,41.44,42.074,43.414,43.456,40.291,38.045,39.562,40.889,40.676,41.61,44.244,53.513,72.552,81.858,83.449,83.913,84.223,84.778,84.099,78.466,70.369,66.91,64.462,62.794,61.43,60.307,58.843,57.624,57.14,56.805,56.43,56.205,55.679,54.809,53.704,51.504,45.641,37.651,32.68,30.129,29.234,31.713,34.227,34.317,34.588,34.227,34.227,35.082,35.127,35.171,35.663,35.841,36.019,35.886,35.35,34.813,33.774,32.129,32.129,34.091,34.227,34.137,34.091,33.865,33.729,33.638,32.588,32.083,29.988,29.044,28.949,28.902,29.234,29.47,29.044,29.044,30.27,30.878,30.364,30.457,31.157,31.436,31.667,30.738,31.436
,32.909,32.451,33.774,32.955,32.497,31.898,30.504,29.565,28.997,28.378,28.473,28.712,28.997,29.092,28.997,28.997,29.517,29.8,29.988,29.376,29.941,30.457,31.296,35.35,45.191,53.206,55.679,57.364,57.884,57.55,57.772,58.18,59.394,59.467,60.343,60.416,60.343,61.898,63.043,64.109,66.633,70.977,79.457,86.614,84.654,70.91,50.566,39.001,38.61,38.697,37.695,38.263,38.827,38.654,39.087,38.914,39.389,39.26,38.61,38.524,39.044,39.13,39.044,38.567,37.826,38.35,39.303,38.567,36.684,38.001,40.034,40.59,41.313,41.313,41.313,40.462,39.777,39.648,40.377,40.803,40.59,40.12,39.906,40.505,40.889,39.734,38.914,39.991,41.652,42.242,42.452,42.2,42.578,41.61,41.356,41.525,41.61,40.889,40.334,38.697,39.173,41.101,42.074,41.737,42.074,43.456,43.664,43.788,44.078,43.788,43.705,43.747,43.788,43.747,43.83,43.788,43.664,42.746,42.913,43.788,43.871,42.872,42.704,44.037,45.56,46.171,46.09,45.886,45.56,45.56,45.396,45.396,45.437,45.232,45.027,44.863,44.78,45.355,45.232,43.081,43.039,44.945,45.805,46.131,46.659,46.821,46.375,46.131,46.334,46.659,47.426,48.108,45.886,42.955,43.456,46.821,50.291,50.566,50.291,55.15,67.256,66.945,57.401,53.052,52.048,52.009,51.582,51.114,50.997,51.036,51.192,51.075,51.387,52.898,53.934,53.819,53.129,54.201,57.178,57.327,56.618,57.401,57.772,58.29,58.29,58.254,58.549,58.549,57.103,55.377,54.809,55.867,55.641,54.048,53.589,55.377,57.698,56.505,55.377,54.809,52.86,53.589,53.628,54.619,60.452,62.149,62.615,64.391,65.271,66.494,65.025,65.691,66.702,66.98,66.285,62.615,57.475,56.543,60.597,64.568,66.18,66.598,67.981,69.044,68.702,68.975,69.725,70.538,70.098,69.691,69.997,71.549,74.012,74.21,74.769,73.813,72.885,72.519,72.285,71.716,70.91,70.64,70.572,69.691,69.146,69.589,69.419,68.804,68.29,69.282,70.943,71.28,72.652,74.703,75.031,75.783,75.326,76.597,77.567,77.341,75.326,72.885,74.506,81.072,86.523,83.386,76.174,75.162,75.653,73.549,73.051,72.118,71.851,71.716,71.112,70.977,71.75,73.317,72.051,69.895,69.316,69.078,68.975,69.453,72.785,80.029,81.826,78.819,77.599,77.792,78.402,78.659,80.029,83.913,89.51,91.973,86.553,85.637,85.177,84.531,82.92,82.452,83.573,83.262,81.795,80.409,78.627,77.438,76.726,76.532,78.049,83.169,83.2,72.152,65.691,67.118,74.177,79.138,72.319,67.946,69.078,68.325,67.774,64.92,64.038,62.686,61.862,60.234,57.735,55.792,54.048,52.009,50.33,49.699,48.986,47.144,45.232,44.368,44.821,45.437,45.601,46.049,45.478,46.09,46.212,46.212,47.707,46.982,44.368,42.872,43.247,43.788,42.997,42.368,43.747,45.027,44.161,42.494,41.483,41.356,41.229,41.271,41.905,42.955,43.414,42.116,39.087,38.827,41.356,44.368,44.533,46.618,51.348,49.105,44.368,42.872,42.284,41.567,41.356,41.271,41.44,42.158,42.913,40.034,37.957,39.217,41.016,40.248,41.44,43.788,52.125,70.775,80.693,83.045,83.262,83.635,84.408,83.666,78.274,69.963,66.528,64.215,62.901,61.61,60.307,58.622,57.401,57.029,56.805,56.618,55.905,55.037,54.429,53.704,51.504,46.049,38.35,33.046,30.738,29.376,32.267,34.498,34.857,34.723,34.813,34.182,35.037,34.857,34.947,35.395,35.708,36.197,36.108,35.663,35.35,33.956,31.76,32.037,34.137,33.82,33.91,33.638,33.547,33.456,33.547,32.588,31.713,29.894,29.47,28.997,29.234,30.223,30.27,29.281,29.281,30.644,31.111,31.25,30.878,31.389,31.528,31.76,31.017,31.436
,32.955,33.683,34.091,33.274,32.726,32.634,32.175,31.76,30.831,29.234,28.807,28.664,28.949,28.949,29.044,29.423,29.565,29.941,29.517,29.706,29.988,30.738,31.528,35.216,44.368,52.551,55.905,57.846,58.217,57.401,56.954,58.106,59.247,59.942,60.015,59.65,60.234,61.574,62.936,63.719,66.459,70.234,77.373,85.177,85.024,71.582,50.683,39.26,38.784,38.784,37.826,37.212,38.784,38.263,39.087,39.13,39.087,38.48,37.87,37.739,38.48,38.741,38.132,37.564,37.695,38.697,39.001,38.001,36.904,37.739,39.648,40.505,40.462,40.633,41.059,40.462,39.475,39.991,40.377,40.548,40.419,39.991,39.777,40.334,40.846,39.777,38.61,39.519,41.948,41.61,42.032,42.284,41.948,41.821,41.44,41.271,41.059,41.144,39.991,38.088,38.914,41.059,41.99,41.398,41.186,42.62,43.497,43.664,43.871,43.664,43.788,43.747,42.913,43.83,43.788,43.497,43.497,42.997,43.039,43.996,44.161,43.081,42.704,44.037,45.56,46.09,46.009,45.764,45.601,45.764,45.437,45.682,45.396,45.15,45.027,44.574,44.615,45.56,45.355,43.414,42.955,45.027,45.927,46.456,46.415,46.496,46.537,46.253,46.253,46.496,47.265,47.667,45.396,43.456,43.372,47.023,50.409,51.348,51.465,57.289,70.2,68.599,57.809,53.474,52.975,52.744,52.164,51.426,50.957,50.918,50.879,50.722,50.879,51.815,53.244,53.551,52.551,53.513,56.055,56.43,56.205,57.512,56.954,57.698,58.032,58.254,58.512,57.884,56.917,55.566,55.037,56.055,56.055,54.353,53.474,54.733,56.58,56.356,55.415,54.771,53.09,53.819,53.819,54.695,59.394,62.077,64.038,65.166,65.025,66.076,65.796,65.866,66.459,67.083,67.326,63.542,57.735,57.103,61.249,64.779,66.702,67.671,69.112,69.248,69.112,69.18,69.895,70.132,70.437,70.538,70.369,71.884,73.846,74.966,75.293,74.275,73.615,73.516,73.383,72.819,71.616,71.145,71.347,70.234,69.18,69.351,69.351,68.975,69.078,69.589,71.347,72.752,74.341,76.142,75.946,76.791,76.142,77.405,78.434,78.37,76.467,74.341,75.62,81.544,86.401,83.076,76.369,75.489,75.914,74.111,72.985,71.951,71.582,71.951,71.011,70.707,71.649,73.118,72.819,71.616,71.179,70.369,69.997,70.505,74.177,81.732,83.449,80.251,79.265,79.806,80.788,81.512,82.764,85.515,90.404,93.264,87.615,86.583,86.644,86.248,84.346,83.324,84.315,84.161,82.546,81.607,79.488,78.146,77.502,76.953,78.178,82.92,83.2,73.449,66.841,67.464,74.407,79.106,72.419,67.774,68.838,68.702,68.256,66.041,65.341,63.825,62.436,60.924,58.99,57.809,55.83,53.206,51.698,50.762,49.897,48.747,46.618,45.601,45.273,45.478,45.927,46.049,46.253,46.415,46.212,46.496,47.667,47.023,44.615,42.788,42.788,43.331,42.913,42.578,43.747,44.945,43.996,41.99,41.186,41.186,41.101,40.889,41.44,43.247,43.331,42.158,39.13,38.393,41.186,44.285,44.368,46.212,50.644,48.308,43.913,42.704,42.116,41.313,41.101,40.931,40.803,41.101,41.567,39.691,37.826,38.957,40.718,39.991,41.101,42.83,51.036,69.861,80.156,83.169,83.542,83.355,83.262,82.515,77.856,69.282,66.32,64.144,63.043,62.077,60.234,58.327,57.178,56.917,56.879,56.618,55.566,54.733,54.086,53.436,51.426,46.171,38.784,33.183,30.364,29.47,32.313,34.046,34.768,34.947,35.037,34.091,34.813,34.992,34.137,34.001,35.082,35.93,35.841,35.127,34.723,33.456,31.436,31.806,32.909,33.91,33.82,32.909,33.547,33.683,33.274,32.175,31.99,31.064,29.988,29.565,29.706,30.504,30.831,30.129,29.941,30.644,31.111,31.898,31.436,31.898,32.037,31.806,31.944,31.898
,32.817,32.955,33.82,33.274,32.772,32.634,32.497,32.451,32.129,31.064,29.706,29.328,28.949,28.902,28.854,28.949,29.186,29.894,29.988,29.8,29.753,30.223,31.203,35.037,44.12,52.28,55.641,57.884,57.809,56.767,56.917,57.401,58.99,59.723,60.161,59.723,60.161,61.826,62.579,63.364,65.552,69.214,76.239,83.697,83.262,70.064,50.251,39.087,38.524,38.914,37.3,37.914,38.48,38.001,38.567,39.475,39.173,38.48,38.088,37.87,38.61,38.741,37.957,37.3,37.212,37.826,38.263,37.739,36.728,37.87,40.077,40.548,40.248,40.761,40.761,40.462,39.303,39.948,40.505,40.548,40.334,39.906,39.734,40.334,40.59,39.217,38.088,39.734,41.694,41.525,41.948,42.2,41.525,41.059,40.974,41.186,41.229,41.44,40.676,38.306,38.61,40.676,41.737,41.271,40.761,41.821,43.206,43.497,43.622,43.705,43.788,43.497,42.536,43.539,43.497,43.289,43.247,42.788,42.788,43.622,43.954,43.039,42.578,43.83,45.437,46.049,45.886,45.805,45.764,45.478,45.232,45.232,45.314,44.904,44.821,44.945,44.945,45.396,45.191,43.247,42.83,45.027,45.968,46.049,46.049,46.212,46.496,46.456,46.415,46.74,47.466,47.667,45.601,43.497,43.497,46.901,49.936,51.114,51.114,56.468,67.946,67.326,57.475,54.277,53.704,54.467,55.15,54.315,52.396,51.192,51.075,50.879,50.762,51.737,53.167,54.125,52.705,53.398,55.905,57.215,56.618,57.215,57.066,57.475,57.809,58.143,58.88,58.917,57.921,57.103,56.393,56.954,56.767,55.112,54.771,56.168,57.661,56.842,55.188,54.733,54.353,54.695,54.581,54.733,58.88,62.651,64.674,65.166,65.517,65.936,67.636,69.623,69.521,69.044,68.975,65.657,59.687,58.549,62.794,66.389,68.256,67.981,69.623,70.775,69.487,69.725,69.861,70.842,72.152,72.519,71.078,72.419,74.67,75.718,76.597,75.881,75.031,74.998,74.341,72.985,72.085,72.252,72.218,70.707,69.827,70.234,70.098,69.861,70.132,70.369,72.652,73.913,75.424,77.018,77.792,77.889,77.244,78.146,79.425,78.787,76.791,75.653,76.823,81.92,86.888,83.635,76.207,75.359,76.304,74.834,73.383,72.018,72.118,71.817,71.951,70.808,71.951,73.449,73.483,72.552,72.552,72.352,71.784,72.452,76.597,84.099,85.545,82.39,81.355,81.764,83.231,84.808,86.888,88.85,92.502,95.01,89.48,88.88,88.43,87.766,85.545,84.716,85.239,85.3,84.068,83.107,81.198,79.648,78.723,77.567,78.434,83.882,85.484,76.272,68.187,68.05,73.747,79.01,72.152,67.843,68.907,69.009,68.462,66.494,65.901,64.568,63.257,62.829,60.634,59.504,57.438,54.543,52.937,51.815,50.566,49.304,47.466,46.293,45.764,45.764,45.968,46.09,46.334,46.131,46.253,46.009,47.426,47.707,44.78,43.164,42.704,42.62,41.948,41.398,42.662,44.161,43.539,41.948,41.229,40.931,40.377,40.718,41.271,42.242,43.788,41.99,39.087,37.432,40.761,44.203,44.409,45.068,50.409,48.747,43.705,42.158,41.905,41.356,40.761,39.991,39.777,40.248,40.505,39.173,37.695,38.219,39.863,39.303,39.991,41.61,49.818,68.565,79.393,82.608,83.293,82.671,81.92,81.826,77.824,69.351,66.076,63.861,62.794,62.149,60.125,58.032,57.066,56.655,56.805,56.655,55.377,54.086,53.167,52.512,50.957,46.334,39.087,33.456,30.971,30.317,31.944,33.547,34.046,34.813,34.813,33.365,34.001,34.362,33.502,33.274,34.633,34.678,34.227,34.137,34.137,33.32,32.083,32.405,32.588,33.638,33.365,32.405,32.267,32.634,32.313,32.129,31.667,31.806,31.482,31.436,31.528,31.436,30.971,30.691,30.924,30.784,31.064,31.25,31.99,31.667,32.129,31.852,32.129,32.175
,32.634,32.909,33.774,33.183,32.68,32.634,32.863,33.456,33.365,32.267,31.944,31.25,29.423,28.997,28.854,28.569,29.423,29.376,29.941,29.941,29.659,30.129,30.971,34.723,43.871,52.164,55.264,57.066,57.438,56.393,56.58,56.805,58.106,59.394,59.247,59.906,60.96,61.934,62.257,63.115,65.271,69.078,76.142,82.982,82.327,69.725,49.976,39.173,38.697,38.088,36.904,37.036,37.914,38.175,38.263,39.044,38.61,37.826,37.036,37.212,38.045,38.088,37.388,37.036,36.948,37.124,37.695,36.948,35.975,37.08,40.034,39.691,39.82,40.12,40.206,39.863,39.303,39.863,40.462,40.59,40.077,39.389,39.389,39.863,39.906,38.957,37.782,39.13,41.101,41.144,41.61,41.186,41.483,40.633,40.718,40.974,41.016,41.186,40.377,38.175,38.567,40.633,41.313,40.718,40.505,41.567,42.955,43.247,43.206,42.872,43.247,42.83,42.578,43.456,43.372,43.456,43.081,42.116,42.2,43.414,43.581,42.662,42.368,43.622,45.273,45.805,45.478,45.437,45.519,45.273,45.027,44.945,44.821,45.068,44.945,44.409,44.327,45.232,45.273,43.289,42.746,44.657,45.682,45.723,45.886,46.009,46.131,46.049,46.009,46.496,47.184,47.587,45.56,43.414,43.581,46.821,49.936,50.605,49.778,53.589,65.025,65.691,57.029,53.474,52.512,52.782,53.167,52.551,51.582,51.114,50.997,50.801,50.487,50.997,52.474,53.014,52.319,53.321,55.49,56.917,57.103,57.14,56.543,56.991,58.18,58.549,59.027,58.99,58.622,57.995,57.55,57.587,57.401,55.942,54.923,56.43,57.661,56.281,56.018,55.453,54.999,55.528,55.604,54.733,58.586,63.967,65.587,67.36,68.325,68.804,69.044,72.452,75.587,74.44,72.252,68.941,62.543,59.65,63.399,67.083,68.53,69.112,70.2,70.707,69.18,69.214,69.895,71.951,72.385,72.685,72.051,72.819,76.402,76.077,76.532,76.759,76.369,75.914,75.555,74.933,74.9,74.834,73.483,71.582,70.741,71.716,71.28,71.414,70.64,71.246,73.979,74.045,75.849,77.179,78.434,78.499,78.017,78.659,79.297,78.819,77.76,76.629,77.889,81.983,86.431,84.192,77.179,76.467,77.341,75.587,74.736,73.383,73.383,72.885,73.516,71.851,72.752,74.539,73.913,73.383,73.747,74.966,74.802,75.228,79.074,86.279,87.615,84.284,83.045,83.635,85.606,87.645,90.464,92.679,95.443,97.481,91.914,91.796,90.166,89.51,87.766,86.583,85.943,87.07,85.821,84.808,83.882,82.014,79.997,78.37,79.329,85.423,87.645,77.76,69.044,69.18,74.933,80.282,73.118,68.187,68.633,68.941,68.873,67.464,66.076,64.92,63.967,63.542,61.285,60.197,58.29,55.112,53.129,52.242,51.465,50.683,48.548,46.496,46.131,46.009,45.968,46.131,46.537,45.968,45.805,46.415,47.426,47.988,44.904,43.081,42.368,42.41,41.905,41.313,42.326,43.871,43.581,41.948,41.016,40.419,40.377,40.248,41.016,42.2,43.331,41.694,39.001,37.344,40.377,43.705,43.539,44.368,49.065,47.707,43.747,42.326,41.694,40.931,40.419,39.734,39.173,39.82,39.475,38.263,37.168,36.728,38.35,38.654,38.957,40.548,47.868,66.563,78.081,81.575,82.233,81.481,81.04,81.607,78.306,69.963,65.587,63.435,62.257,61.466,60.161,58.254,57.252,56.055,56.13,56.468,55.377,53.743,52.667,51.893,50.487,46.171,39.13,33.729,31.944,31.621,32.542,33,33.137,33.91,33.82,33.183,33.274,33.137,32.863,32.817,33.729,33.683,33.092,33,33.183,33.229,33,32.634,32.497,32.726,32.497,31.76,32.267,32.267,32.175,31.898,31.713,31.898,31.852,31.944,31.852,31.852,31.713,31.389,31.436,31.157,31.111,31.852,31.944,31.389,31.343,32.037,32.175,32.267
,32.772,33.046,33.274,32.772,32.542,32.588,32.634,32.863,33,32.726,32.863,32.405,31.621,30.504,28.807,28.473,28.664,28.949,29.328,29.517,29.47,29.894,30.971,34.723,43.372,51.348,54.201,56.318,57.327,56.393,56.356,56.43,57.921,58.512,59.247,60.088,60.379,61.177,61.934,63.079,65.236,69.044,75.881,82.171,81.324,69.419,49.699,38.48,38.35,37.782,36.684,36.418,38.001,37.782,37.914,38.784,38.306,37.432,36.86,37.036,37.432,37.3,36.992,36.904,36.507,36.463,37.3,36.728,35.395,36.992,39.217,39.346,39.605,39.82,39.82,39.432,38.61,39.217,40.163,40.206,39.519,38.741,38.61,39.217,39.475,38.35,37.432,38.871,40.718,40.633,40.761,40.505,41.101,40.548,40.419,40.676,40.761,40.676,39.991,37.564,37.564,39.863,40.889,40.163,39.82,41.101,42.032,42.326,42.578,42.578,42.83,42.494,42.494,42.704,43.081,42.997,42.704,41.652,41.821,42.746,42.872,42.368,42.368,43.372,44.615,45.15,45.027,45.027,44.986,44.739,44.285,44.739,44.698,44.657,44.451,44.12,43.414,44.657,44.409,42.997,42.788,44.203,45.355,45.601,45.601,45.601,45.764,45.682,45.396,45.886,46.821,47.184,45.15,43.247,43.247,45.519,49.264,50.133,49.897,53.129,64.003,64.321,56.055,52.667,52.435,52.435,51.854,51.465,51.465,51.309,50.84,50.644,50.762,51.192,52.242,52.396,52.125,52.512,55.528,57.029,57.364,57.327,56.805,56.954,58.438,58.88,59.064,59.064,58.807,58.549,58.217,58.475,58.29,56.805,55.83,56.58,57.698,56.468,55.377,55.792,55.112,55.792,56.468,56.43,60.088,65.341,67.464,68.77,69.419,70.977,71.582,75.489,84.037,82.265,76.726,72.385,65.657,61.61,63.684,67.291,69.214,69.929,70.234,70.775,69.827,69.997,69.997,72.419,74.144,74.111,72.918,73.979,77.76,77.276,77.179,77.47,77.115,77.244,77.212,76.077,76.109,76.369,75.13,73.516,71.851,72.952,73.018,72.952,71.75,72.719,74.67,75.162,76.759,78.274,78.819,78.755,78.434,79.997,80.314,79.393,78.274,77.244,78.274,82.233,87.676,86.583,79.202,77.953,78.882,76.564,75.849,75.326,75.228,75.195,75.261,73.648,73.648,75.326,74.9,74.605,74.867,76.985,77.792,77.889,81.324,87.947,89.06,85.698,84.808,86.218,87.978,90.106,93.177,95.559,98.449,100.059,95.039,93.323,91.973,91.353,90.226,88.369,87.252,89.42,88.098,86.918,86.279,84.192,81.732,80.092,80.567,86.157,88.7,79.234,70.775,71.28,78.114,83.169,74.407,68.222,68.702,69.044,69.214,67.878,66.18,65.411,64.215,62.651,60.887,60.742,59.357,56.13,53.819,52.705,52.009,51.231,49.304,47.627,46.699,46.659,46.74,46.618,46.253,46.253,46.009,45.846,47.225,47.788,44.904,43.206,41.905,41.525,41.313,41.186,41.905,43.622,43.539,41.44,40.846,40.077,39.562,39.217,40.548,41.863,43.289,42.074,40.206,37.432,39.303,42.536,41.821,42.662,48.028,47.265,42.955,41.229,40.419,39.519,39.217,38.524,38.741,39.26,38.741,37.87,35.886,35.93,37.344,37.432,38.088,38.654,45.314,64.25,77.018,81.103,81.575,80.977,80.693,81.575,78.755,69.691,65.025,63.008,61.97,60.815,59.942,58.401,57.029,55.453,55.377,55.717,54.885,53.513,52.744,51.776,50.094,45.886,39.087,33.82,32.359,32.221,32.451,32.359,32.68,33.411,32.955,33.137,32.817,32.634,32.542,32.726,32.955,32.726,32.359,32.497,32.497,32.221,32.405,32.451,32.542,32.451,32.175,31.99,32.221,31.667,32.083,31.99,31.898,31.898,31.76,31.99,31.852,31.667,31.528,31.436,31.713,31.99,31.76,31.389,31.064,31.25,31.25,31.064,30.971,30.878
