File: ,D:\JDGB\Novacero\23-003-01\Mallador-de-cuchara\Fotografias y archivos de termografias\Originales\Traseras\10T.jpg

Parameters:,Emissivity:,0.95 
,Refl. temp.:,20 °C
,Distance:,8 m
,Atmospheric temp.:,21 °C
,Ext. optics temp.:,20 °C
,Ext. optics trans.:,1 
,Relative humidity:,80 %
,
Frame 1,28.049,27.908,27.672,27.246,27.766,27.483,26.628,26.628,26.676,26.198,26.437,26.58,26.485,26.389,26.723,27.341,27.766,27.625,25.91,22.639,21.391,21.541,21.942,21.792,22.192,22.092,21.541,21.842,21.692,21.441,21.892,21.34,22.44,23.282,23.134,22.689,24.556,35.406,56.722,68.995,73.064,75.62,77.437,78.416,78.982,78.51,77.278,77.532,80.045,80.728,81.625,81.81,82.64,83.16,83.038,84.013,84.195,84.225,84.891,85.525,86.005,86.604,86.664,86.005,86.215,87.469,88.536,89.655,89.537,89.126,89.801,90.299,91.057,91.057,91.406,91.377,91.086,91.522,91.232,91.377,91.754,92.159,92.39,92.794,95.537,100.538,103.625,104.516,105.779,107.033,107.776,108.331,108.331,108.305,108.12,108.146,107.988,107.696,107.458,107.272,107.166,106.18,103.76,103.109,104.84,106.153,106.82,107.086,107.617,107.484,107.431,107.537,107.537,106.394,106.98,107.749,107.882,107.776,107.617,107.643,107.564,107.431,107.352,107.113,106.767,106.474,106.207,106.073,105.966,105.752,105.645,105.618,105.404,105.216,105.162,105.001,105.055,104.893,103.381,101.308,102.238,103.814,104.112,104.004,103.598,102.265,101.198,99.627,95.452,91.551,90.97,91.377,92.448,93.024,93.742,94.627,95.565,96.723,99.654,102.456,103.082,103.462,103.733,103.598,104.085,104.274,104.328,104.193,104.166,104.22,103.733,103.408,104.004,104.462,104.436,104.436,104.274,104.274,104.436,104.732,104.543,104.328,104.382,104.436,104.759,104.516,104.274,104.112,104.031,104.112,104.085,104.274,104.274,104.139,104.193,104.166,103.949,103.462,102.783,102.02,103.327,103.977,103.895,103.895,103.895,104.247,104.193,104.543,104.759,104.516,104.516,104.382,104.328,104.516,104.489,104.57,104.597,104.651,104.893,104.732,104.382,104.489,104.786,104.651,104.489,104.893,104.974,105.082,105.028,105.001,105.028,105.108,105.404,105.323,105.135,105.055,104.893,104.84,104.92,105.189,105.35,105.082,104.274,102.783,102.047,103.652,104.732,105.431,105.296,105.377,105.404,105.243,104.974,105.377,105.216,105.216,105.189,105.323,105.055,104.974,105.135,105.404,105.511,105.404,105.484,105.618,105.431,105.108,104.947,104.947,105.055,105.35,105.323,105.055,105.323,105.055,105.055,105.055,105.082,105.162,105.189,105.001,105.108,104.732,104.84,105.082,104.678,104.355,104.436,104.678,104.732,103.408,102.375,104.247,104.543,104.112,104.22,104.92,105.082,105.001,104.624,104.651,104.786,105.001,105.404,105.591,104.866,104.301,104.22,104.166,104.597,105.35,105.618,105.538,105.296,105.323,105.135,105.028,105.189,105.216,105.779,105.752,105.699,105.162,104.328,103.922,103.706,103.733,103.462,101.088,98.822,98.46,98.794,98.877,98.404,98.599,100.841,103.055,104.678,105.108,105.27,104.866,104.786,104.516,104.085,103.868,103.218,103.408,104.139,104.355,104.166,104.193,104.166,104.193,103.841,103.137,100.648,97.874,100.097,103.922,105.377,105.538,106.02,106.153,105.752,105.699,105.672,105.27,104.058,101.5,100.648,102.647,104.328,104.813,104.274,104.22,104.678,104.462,103.679,103.055,102.265,97.65,87.944,84.559,95.111,102.838,103.381,103.706,104.274,103.028,99.239,94.827,91.58,88.743,86.694,86.754,88.211,89.361,89.655,89.479,89.537,88.831,87.825,86.245,82.149,77.31,75.908,76.419,76.929,79.451,82.64,83.374,83.282,83.77,83.343,82.701,82.609,81.749,80.697,80.387,80.2,78.762,77.532,78.321,77.405,76.642,76.738,77.088,75.972,74.848,73.52,71.621,68.894,63.066,50.129,33.992,25.042,22.49,22.49,22.241,22.092,22.241,22.54,22.391,22.092,21.742,22.142,22.092,22.042,21.992,21.892,21.842,21.792,21.742,21.642,21.541,21.541,21.642,21.591,21.792,21.842,21.541,21.742,21.642
,27.86,27.86,27.53,27.577,27.672,27.246,26.914,26.532,26.006,25.814,25.766,25.766,26.246,26.723,27.766,27.766,27.672,27.293,26.198,23.725,22.937,22.142,22.341,22.192,22.092,21.992,21.792,22.142,21.992,21.842,21.391,21.391,22.59,22.788,23.381,23.332,26.293,37.364,58.834,70.43,74.137,76.674,78.479,79.076,79.514,79.764,79.577,80.356,81.317,82.087,82.272,82.609,83.465,83.891,84.316,84.528,85.042,85.344,85.855,86.455,86.933,87.082,87.29,87.29,87.052,87.528,88.713,89.772,89.743,90.533,90.795,91.232,91.406,91.028,91.232,91.319,91.87,91.986,91.928,91.957,92.102,92.39,92.967,93.685,95.678,100.124,104.139,105.538,106.313,107.829,108.358,108.384,108.859,108.701,108.358,108.252,107.961,107.935,107.431,107.086,106.873,105.431,103.949,103.922,105.028,106.394,107.166,107.431,107.511,107.511,107.617,107.776,107.537,107.192,107.166,107.855,108.093,107.643,107.537,107.511,107.405,107.192,107.219,107.086,106.607,106.42,106.34,106.046,105.993,105.832,105.859,105.565,105.216,105.055,104.92,104.732,105.162,105.27,103.299,101.253,102.484,103.814,104.166,104.193,104.031,102.974,101.5,98.905,94.399,91.145,91.203,91.928,92.881,93.398,94.713,95.565,96.751,98.543,101.664,102.702,103.191,103.218,103.191,103.489,103.922,104.112,104.085,103.949,103.895,103.679,103.354,103.381,103.679,103.949,104.355,104.462,104.004,104.22,104.489,104.328,104.382,104.139,103.949,104.139,104.355,104.166,104.139,104.085,104.085,103.895,103.733,103.895,103.868,103.516,103.571,103.895,103.679,103.272,102.265,101.938,103.218,103.598,103.408,103.868,103.787,104.031,103.895,104.247,104.543,104.274,104.058,103.977,103.949,104.031,104.328,104.462,104.409,104.516,104.651,104.57,104.516,104.328,104.193,104.274,104.112,104.355,104.489,104.786,104.705,104.759,105.028,104.678,104.92,104.947,104.759,104.597,104.705,104.732,104.786,104.759,104.678,104.597,104.058,102.647,101.883,103.354,104.301,104.651,104.84,104.813,104.974,105.001,104.085,104.732,104.947,104.893,104.624,104.866,104.597,104.57,104.624,104.786,104.92,104.893,104.974,105.189,105.189,104.92,104.705,104.732,104.759,105.028,104.759,104.678,105.001,104.705,104.84,104.813,104.813,104.678,104.651,104.409,104.328,104.247,104.301,104.382,104.139,104.004,104.004,104.112,104.085,103.109,102.783,104.166,104.462,103.841,103.922,104.84,104.786,104.597,104.543,104.543,104.813,104.893,105.028,105.135,104.382,103.625,103.652,103.841,104.031,104.543,104.92,105.028,105.055,104.893,104.974,104.974,105.001,104.974,105.055,104.813,105.082,104.759,104.193,103.977,103.895,103.841,102.919,99.044,94.997,93.484,93.398,92.996,92.506,92.794,93.541,95.82,100.841,103.408,104.866,104.84,104.651,103.543,102.783,102.729,102.593,102.429,103.191,103.922,104.247,104.301,104.274,104.004,103.245,102.729,101.719,100.4,101.774,104.355,105.243,105.538,105.886,105.832,105.806,105.806,105.752,105.431,104.355,101.033,100.896,103.381,104.786,104.947,104.543,104.57,104.947,104.84,104.112,103.462,103.028,100.345,93.656,88.418,95.48,102.946,104.166,104.22,104.382,102.892,99.211,95.225,92.448,90.124,88.24,88.27,89.596,90.211,90.211,90.241,90.065,89.684,88.772,87.617,82.946,77.342,75.299,75.523,77.183,81.78,84.619,84.77,84.347,84.377,84.013,83.129,82.732,82.302,81.038,80.79,80.79,80.542,78.825,78.856,78.636,77.151,77.056,76.929,76.579,76.419,75.716,74.105,72.082,66.933,53.525,36.193,26.293,22.689,22.241,22.291,22.142,22.738,22.291,21.842,21.842,21.541,21.992,21.792,21.842,21.992,21.942,21.792,21.742,21.591,21.391,21.642,21.942,21.391,21.441,21.541,21.541,21.642,21.491,21.642
,26.961,26.723,27.293,26.961,27.199,27.009,26.818,26.914,26.437,25.621,25.477,25.766,25.525,26.198,26.628,26.676,27.719,27.577,27.435,24.019,21.842,21.642,21.591,22.042,22.291,22.241,22.391,22.291,22.042,21.189,21.139,21.541,21.038,22.44,23.528,23.774,26.437,37.32,59.195,70.729,75.106,77.974,79.764,80.138,79.857,80.076,80.976,81.224,81.564,82.548,83.404,83.495,83.922,84.831,85.314,85.072,85.885,86.485,86.664,86.903,87.29,88.033,88.418,87.885,87.528,88.477,89.713,90.065,90.62,91.319,91.58,92.102,92.592,91.609,92.535,92.044,92.65,92.275,92.044,92.506,92.737,92.996,93.455,94.028,96.018,100.069,104.247,106.26,107.325,108.278,108.569,108.674,108.727,108.252,108.252,108.12,108.067,108.014,108.041,107.643,107.352,106.82,105.913,105.082,105.27,106.527,107.484,107.723,107.67,107.67,107.723,107.696,107.749,107.299,107.299,107.378,107.776,107.59,107.617,107.617,107.431,107.166,107.113,106.98,106.527,106.153,106.073,106.046,106.02,105.913,105.832,105.672,105.645,105.243,105.082,105.082,104.866,104.705,103.164,100.538,102.293,103.977,104.112,103.76,103.571,102.484,100.18,96.3,92.477,91.406,91.725,92.073,93.254,93.999,95.253,96.695,97.538,99.682,102.129,103.055,103.055,102.62,103.028,102.946,103.137,103.679,103.76,103.787,103.922,103.625,103.055,102.946,103.598,103.977,103.652,103.625,103.543,103.543,103.625,103.733,103.272,103.895,103.949,104.085,104.085,104.058,104.004,104.004,103.895,103.895,103.76,103.652,103.462,103.218,103.381,103.516,103.272,102.946,102.074,101.746,103.109,103.516,103.76,103.868,103.868,103.949,103.598,104.004,103.949,103.949,104.058,103.841,103.949,104.004,104.058,104.139,104.112,104.193,104.301,104.247,104.058,103.733,103.733,103.841,104.085,103.895,104.355,104.139,104.085,104.085,104.57,104.651,104.462,104.597,104.624,104.57,104.759,104.597,104.597,104.813,104.705,104.301,103.706,102.593,101.91,103.652,104.516,104.57,104.597,104.462,104.382,104.436,104.004,104.57,104.651,104.516,104.328,104.462,104.409,104.436,104.597,104.516,104.462,104.57,104.651,104.678,104.705,104.705,104.489,104.489,104.516,104.462,104.193,104.409,104.436,104.597,104.786,104.813,104.813,104.57,104.543,104.166,103.949,103.977,103.76,103.679,103.571,103.164,103.137,103.516,103.543,102.946,102.865,103.922,104.193,103.516,103.733,104.436,104.436,104.543,104.489,104.543,104.597,103.76,103.868,104.651,104.328,103.571,103.435,103.679,103.922,104.166,104.543,104.813,104.92,104.651,104.651,104.705,104.893,104.786,104.893,104.705,104.57,104.516,104.355,103.895,104.058,104.166,102.402,98.32,94.513,92.938,92.506,92.102,91.58,91.028,91.203,93.082,98.432,102.946,104.031,104.678,103.868,102.81,101.363,101.006,101.692,101.938,103.164,103.489,103.977,104.247,104.193,103.787,102.484,101.992,102.756,103.082,103.922,105.108,105.243,105.538,105.886,105.886,105.779,105.779,105.779,105.296,103.977,100.841,101.061,103.679,105.028,105.135,105.082,105.108,105.162,105.243,105.028,104.516,104.193,103.001,99.959,96.103,98.237,102.783,104.516,104.813,104.328,102.429,99.128,95.594,93.312,91.261,89.39,89.449,90.62,91.086,91.057,90.708,90.562,90.503,89.596,88.624,84.074,77.5,75.266,75.876,78.51,83.251,85.915,85.735,85.464,85.585,84.68,83.648,83.465,82.824,81.872,81.625,81.81,80.914,79.358,79.17,78.982,78.605,77.974,77.69,77.342,76.802,76.164,75.555,74.137,68.995,55.467,36.715,25.235,22.937,23.035,22.44,22.241,22.092,22.44,21.742,21.792,21.541,21.892,21.892,21.992,21.942,22.042,22.042,21.742,21.391,21.391,21.742,21.942,21.892,21.24,21.34,21.491,21.792,21.391,21.491
,27.246,27.483,27.672,27.341,27.341,27.151,26.818,26.723,26.628,26.293,25.284,24.799,25.235,25.766,25.67,26.341,27.293,27.625,26.485,26.006,23.134,22.192,21.792,21.942,21.892,21.842,22.54,22.54,22.291,22.042,21.34,21.992,21.038,23.381,23.627,23.97,26.723,36.541,58.87,71.556,76.196,78.353,79.67,80.697,81.224,81.255,81.718,82.333,82.425,83.313,83.709,83.587,84.801,84.922,85.765,86.275,86.754,87.022,87.082,87.32,88.151,88.772,88.624,88.181,88.506,89.625,90.211,90.649,91.29,91.638,92.13,92.246,92.275,92.592,93.226,93.197,92.737,92.737,92.765,92.823,93.254,93.57,93.685,94.228,96.103,100.097,104.543,106.74,108.041,108.173,108.516,109.122,108.78,109.28,108.938,108.78,108.595,108.173,108.041,107.988,107.935,107.749,106.634,104.813,104.489,106.207,107.59,107.935,107.855,107.749,107.829,107.59,107.299,107.352,107.352,107.325,107.643,107.67,107.696,107.564,107.272,107.059,106.847,106.793,106.5,106.153,106.153,106.02,105.939,106.046,105.939,105.752,105.672,105.377,105.189,105.243,105.108,104.813,102.647,99.876,102.102,103.706,104.247,104.058,103.001,101.033,97.257,93.226,91.609,91.783,92.102,92.419,93.369,94.028,95.367,97.313,98.711,101.253,102.32,102.32,102.538,102.674,102.865,103.028,103.082,103.571,103.435,103.543,103.571,103.055,102.456,102.102,102.593,103.598,103.571,103.327,103.245,103.598,103.652,103.327,103.272,103.489,103.462,103.543,103.977,103.814,103.841,103.625,103.733,103.679,103.625,103.598,103.245,102.892,103.001,103.245,103.191,102.593,101.363,101.418,103.082,103.733,103.516,103.218,103.354,103.381,103.571,103.922,103.516,103.571,103.977,103.571,103.299,103.516,103.787,103.841,103.652,103.76,104.085,103.949,103.733,103.76,103.76,103.381,104.004,103.868,103.977,103.895,103.706,103.76,104.22,104.489,104.112,104.516,104.489,104.355,104.516,104.409,104.462,104.651,104.355,103.787,103.191,102.293,101.856,103.327,104.355,104.382,104.57,104.409,103.922,104.004,104.004,104.597,104.355,104.409,104.22,104.22,104.274,104.382,104.382,104.22,104.193,104.328,104.409,104.301,104.301,104.409,104.112,103.977,104.112,104.301,104.058,104.166,104.085,104.436,104.462,104.355,104.516,104.328,104.274,103.922,103.76,103.679,103.327,103.218,103.137,102.81,102.81,103.164,103.191,102.702,102.565,103.327,103.706,103.191,103.543,104.22,104.274,104.355,104.166,104.301,103.922,103.245,103.299,104.058,103.543,102.838,103.164,103.598,103.814,104.166,104.409,104.57,104.624,104.22,104.139,104.193,104.624,104.031,104.193,104.139,104.678,104.247,104.22,103.868,103.76,103.76,102.102,98.655,95.31,93.455,92.506,91.841,91.493,91.145,90.941,92.015,95.196,99.46,101.992,103.571,103.327,101.965,99.239,100.262,101.143,101.28,102.402,102.674,103.272,103.652,103.516,102.974,102.074,101.555,102.456,103.977,104.705,105.162,105.189,105.511,105.886,105.752,105.752,105.618,105.645,105.377,104.247,101.061,101.883,104.301,105.296,105.243,105.135,105.162,105.162,105.216,105.27,105.216,104.813,104.274,103.706,102.456,101.5,103.408,104.678,105.082,104.328,102.238,99.239,96.018,93.599,91.493,90.182,90.679,91.609,91.87,91.783,91.377,91.551,91.261,90.679,89.772,85.945,78.132,75.459,76.77,80.542,84.801,87.082,86.933,86.275,86.425,85.765,84.801,84.498,83.648,82.793,82.487,82.395,81.78,80.231,80.2,80.79,79.107,78.825,78.762,77.785,77.215,76.897,76.611,74.751,69.831,57.344,38.735,26.246,22.838,22.639,22.986,22.937,22.142,22.986,22.291,21.742,21.491,21.742,21.792,21.992,22.042,22.092,22.142,21.842,21.591,21.692,21.591,21.642,21.742,21.591,21.792,21.992,21.541,21.692,21.391
,27.199,26.532,27.388,27.151,27.53,27.104,26.246,26.198,26.198,26.006,25.67,25.477,24.751,24.848,24.41,23.233,24.556,26.866,27.435,27.435,23.823,22.042,22.241,22.391,21.992,21.942,22.49,22.44,22.291,22.241,22.291,22.142,21.24,21.642,23.725,24.653,26.818,37.191,58.364,71.654,76.419,78.51,80.2,81.193,81.44,81.656,82.456,83.007,82.946,84.377,84.649,84.891,85.585,85.253,86.425,86.933,87.082,87.647,88.418,88.743,88.978,89.185,89.126,89.067,89.625,90.474,90.649,91.406,92.592,92.967,92.737,93.082,93.168,93.856,94.028,94.028,93.742,93.513,93.541,93.685,94.142,94.2,94.171,94.855,96.47,100.097,104.489,106.02,107.458,108.146,108.753,109.542,109.411,109.306,109.358,109.621,108.938,108.331,108.437,108.542,108.305,108.014,106.607,104.139,103.787,106.02,107.458,107.855,107.696,107.59,107.564,107.378,107.405,107.59,107.245,107.245,107.696,107.431,107.405,107.431,107.113,106.926,106.953,106.873,106.74,106.447,106.127,105.886,105.832,105.993,105.859,105.699,105.779,105.243,105.189,105.27,104.947,104.328,101.609,99.571,102.211,103.733,104.004,103.814,101.774,97.51,93.369,91.522,91.435,91.928,92.621,93.111,93.742,95.14,96.075,98.571,100.538,101.609,101.992,102.129,102.129,102.293,102.674,102.565,102.81,103.164,103.245,103.272,103.245,102.702,101.883,102.102,103.109,103.245,103.191,103.218,103.191,103.598,103.625,103.679,103.381,103.516,103.408,103.435,103.327,103.381,103.625,103.435,103.218,103.489,103.652,103.516,103.272,103.055,103.191,103.408,103.055,102.02,100.676,101.664,102.974,103.109,103.652,103.001,103.028,103.408,103.381,103.191,103.191,103.191,103.652,103.706,103.381,103.272,103.435,103.571,103.652,103.922,104.166,104.031,103.814,103.679,103.679,103.76,103.598,103.652,103.895,103.598,103.652,103.706,103.733,103.922,103.895,104.193,104.031,103.868,104.166,104.301,104.301,104.247,103.868,103.489,102.865,101.746,101.938,103.462,104.166,104.058,104.274,104.058,103.868,103.841,103.922,104.436,104.274,104.301,104.004,104.004,103.949,104.004,104.031,103.977,103.949,103.977,104.031,104.004,103.949,103.977,103.787,103.571,103.868,104.22,103.949,103.841,103.949,103.977,104.031,103.868,104.004,104.004,103.922,103.868,103.625,103.354,103.028,102.946,102.946,102.919,102.946,103.055,103.055,102.756,102.647,103.164,103.164,102.702,103.381,104.247,104.193,103.949,103.652,103.733,103.381,103.272,103.354,103.571,102.647,101.308,101.719,102.919,103.516,103.814,104.085,104.301,104.085,103.949,103.949,103.949,104.193,103.733,103.733,103.543,104.193,104.031,103.868,103.733,103.598,103.625,102.484,100.318,96.751,94.2,93.57,93.111,92.13,91.348,91.29,91.057,91.203,93.885,98.125,101.116,100.483,100.978,99.46,100.124,101.061,102.156,102.674,102.756,102.919,102.974,101.472,100.29,100.758,101.883,103.164,104.085,104.436,105.028,105.028,105.243,105.618,105.216,105.699,105.323,105.108,104.786,104.301,101.883,103.082,104.786,105.27,105.243,105.189,105.189,105.135,105.055,104.974,104.893,104.866,104.947,105.055,104.974,104.247,105.001,104.974,104.84,104.516,102.074,99.46,96.357,93.885,91.638,90.795,91.783,92.506,92.333,92.333,92.477,92.621,92.333,91.551,90.737,87.736,79.013,75.652,77.183,82.425,86.035,87.528,87.796,87.201,86.992,86.634,85.975,85.374,84.316,83.282,82.946,82.579,82.579,81.193,81.224,80.852,79.42,79.013,79.201,78.195,77.437,77.151,76.706,74.88,70.098,57.636,39.203,26.866,24.019,23.282,24.215,23.134,22.44,22.391,22.391,21.792,21.34,21.692,22.341,22.192,22.142,22.142,21.942,21.792,21.742,21.692,21.792,22.042,21.742,22.142,21.591,22.142,21.642,21.692,21.742
,26.961,26.866,27.483,27.056,26.866,26.532,26.198,26.389,26.437,25.91,24.945,24.41,24.702,24.751,24.41,22.986,24.264,24.848,26.866,27.577,25.332,22.788,21.792,22.042,22.54,22.59,22.44,22.44,22.341,22.142,21.642,21.992,21.441,22.838,22.639,23.725,26.293,36.324,57.709,71.49,76.992,79.577,81.44,82.487,82.67,82.762,83.221,83.891,84.225,85.012,85.253,85.795,85.344,86.185,86.903,87.944,88.24,88.743,89.067,89.126,89.625,89.977,89.948,90.211,90.853,91.551,91.609,92.044,93.427,94.114,94.285,95.026,94.599,94.599,94.798,94.627,94.599,94.428,94.371,94.542,94.684,94.599,94.656,95.054,96.131,98.153,100.621,103.299,106.713,108.173,109.385,109.7,110.197,109.621,109.516,109.804,109.358,108.859,108.753,108.595,108.569,108.199,107.113,105.618,104.92,105.939,107.352,107.749,107.643,107.564,107.431,107.113,107.325,107.537,107.325,107.299,107.431,107.299,107.325,107.086,106.953,106.82,106.5,106.447,106.687,106.42,105.993,106.046,105.725,105.591,105.645,105.672,105.511,105.27,105.243,105.216,104.543,103.679,101.938,100.703,102.293,103.489,103.625,102.756,98.989,94.114,91.609,91.638,92.073,92.419,93.226,93.971,94.627,95.763,97.397,99.155,101.143,101.555,101.992,101.472,101.692,101.692,101.883,102.429,102.919,103.055,103.137,103.191,102.838,102.347,101.719,101.719,102.647,102.838,102.974,103.109,103.191,103.191,103.327,103.272,103.381,103.435,103.245,103.272,103.218,103.109,103.164,103.137,103.001,103.055,103.191,103.381,103.354,103.137,103.191,103.299,102.783,101.719,101.308,101.774,102.892,103.028,103.109,103.164,103.218,103.327,103.245,103.272,103.354,103.164,103.435,103.299,103.109,103.408,103.598,103.516,103.489,103.598,103.625,103.652,103.706,103.706,103.516,103.164,103.408,103.381,103.652,103.543,103.571,103.679,103.543,103.76,103.895,103.76,103.733,103.922,103.977,103.949,104.058,103.977,103.733,103.598,103.137,101.828,101.28,103.245,104.031,103.868,103.787,103.598,103.977,103.571,103.598,103.895,104.058,103.868,103.706,103.733,103.706,103.814,103.868,103.652,103.679,103.733,103.598,103.516,103.543,103.652,103.706,103.516,103.841,103.814,103.76,103.598,103.706,103.679,103.652,103.76,103.625,103.949,103.706,103.706,103.354,103.028,102.946,102.946,102.81,102.81,102.974,102.974,102.919,102.429,101.883,102.756,102.674,102.129,103.028,103.895,103.76,103.489,103.381,103.354,103.245,103.354,103.435,102.974,101.445,99.516,100.124,102.074,103.082,103.489,103.598,103.706,103.679,103.598,103.814,103.571,103.841,103.625,103.435,103.327,103.489,103.625,103.327,103.381,103.489,103.272,102.511,101.418,98.516,95.395,94.028,93.398,92.506,91.754,90.999,90.124,89.772,90.241,93.742,97.622,99.322,100.18,99.793,100.18,100.978,102.074,102.184,102.347,102.593,101.992,99.544,97.706,99.488,102.375,103.543,103.868,103.895,104.382,104.92,104.759,105.001,105.082,104.84,104.92,104.893,104.813,103.516,101.664,103.137,104.651,105.135,105.189,105.162,105.189,105.108,104.947,104.893,104.92,104.866,104.893,104.974,105.162,105.27,105.859,105.27,105.618,105.27,102.865,100.786,98.013,95.735,93.197,92.102,92.737,93.168,92.938,92.967,93.369,93.283,93.254,92.333,91.58,89.449,81.255,76.738,77.911,83.038,86.365,87.796,88.181,87.944,87.647,87.231,86.754,86.035,84.922,84.074,83.587,83.526,83.007,81.903,82.272,81.348,80.542,79.201,78.95,78.668,78.101,77.848,77.215,75.17,70.596,58.762,40.636,27.86,24.361,23.381,23.479,23.381,22.59,22.838,22.341,22.689,22.142,22.042,22.341,22.192,22.192,22.291,22.341,22.391,22.192,21.942,21.842,21.541,22.142,21.892,21.742,21.792,21.692,21.441,21.842
,27.53,27.766,27.813,27.009,27.151,26.866,26.485,26.866,26.58,25.862,25.042,24.019,24.41,24.459,24.41,23.085,23.578,24.264,26.771,27.388,25.428,22.986,22.241,22.391,22.49,22.241,21.942,22.291,22.192,21.842,22.042,22.241,22.241,23.035,23.627,23.97,25.958,35.362,56.17,71.192,77.69,80.573,82.18,82.701,82.946,83.587,84.195,84.589,85.193,85.585,85.945,86.395,86.604,87.439,88.033,88.743,89.008,89.214,90.036,90.474,90.679,91.086,91.406,91.522,91.551,91.783,92.477,93.168,94.142,95.111,95.395,96.188,96.103,95.65,95.253,95.196,95.111,95.225,95.253,95.367,95.423,95.282,95.14,95.423,96.159,96.779,98.543,102.729,106.66,108.199,109.437,109.831,110.406,109.778,109.673,109.883,109.332,108.99,108.859,108.437,108.305,108.173,107.723,107.166,106.713,106.793,107.378,107.67,107.537,107.431,107.431,106.953,107.219,107.352,107.113,106.926,107.139,106.9,106.926,106.767,106.58,106.42,106.233,106.207,106.287,105.913,105.404,105.484,105.35,105.27,105.189,105.108,104.974,104.813,104.84,104.651,103.706,103.381,101.91,100.951,102.402,103.164,102.62,99.959,95.367,91.986,91.145,91.696,92.102,92.592,93.856,94.314,95.338,96.695,98.738,100.566,101.143,101.253,101.363,101.746,101.418,101.335,101.555,102.074,102.265,102.32,102.62,102.647,102.429,102.184,101.555,101.472,102.593,103.028,103.028,102.865,102.946,103.055,103.055,103.028,103.245,103.327,102.892,103.299,103.272,102.919,102.892,102.974,102.946,102.946,102.892,102.892,102.892,102.838,102.81,102.838,102.593,101.472,100.318,100.483,102.538,102.783,102.865,102.919,102.702,103.191,102.838,103.001,103.055,103.082,103.137,103.028,103.028,103.191,103.218,103.191,103.354,103.516,103.571,103.571,103.625,103.516,102.974,102.81,103.137,103.489,103.543,103.381,103.571,103.706,103.625,103.625,103.679,103.408,103.272,103.571,103.895,103.814,103.652,103.625,103.571,103.354,103.164,102.511,101.609,103.001,103.76,103.652,103.543,103.516,103.462,103.543,103.218,103.598,103.543,103.625,103.435,103.598,103.489,103.543,103.462,103.354,103.299,103.381,103.516,103.598,103.598,103.462,103.299,103.299,103.516,103.489,103.299,103.408,103.462,103.462,103.245,103.381,103.408,103.543,103.435,103.381,103.137,103.001,103.001,102.946,102.674,102.62,102.865,102.919,102.674,101.527,100.207,101.965,102.402,101.774,102.865,103.435,103.245,103.218,103.272,103.164,103.191,103.327,103.272,102.729,101.472,99.903,100.207,101.719,102.756,103.218,103.191,103.137,103.272,103.272,103.435,103.408,103.381,103.191,102.946,102.946,102.919,102.81,102.702,102.756,103.137,102.783,102.456,101.992,100.593,97.678,95.253,94.228,93.283,92.535,91.928,90.679,89.801,89.332,90.999,93.713,97.369,99.516,100.538,100.703,101.088,101.992,101.856,102.156,102.02,101.801,99.1,96.976,99.183,102.647,103.787,103.652,103.814,103.787,103.895,104.705,105.001,104.92,104.624,104.462,104.705,104.678,103.408,100.483,101.637,104.058,105.055,105.162,105.135,105.001,104.732,104.489,104.543,104.678,104.651,104.597,104.813,105.538,105.779,106.233,105.725,106.02,106.127,105.27,103.381,101.198,99.155,96.526,94.77,94.57,94.599,94.228,93.942,93.828,93.999,94.142,93.369,92.621,90.941,86.215,79.826,80.076,83.982,86.724,87.974,88.122,88.299,87.974,87.439,87.112,86.574,85.825,84.528,82.885,82.517,82.885,82.425,83.038,81.81,81.069,79.295,79.232,78.95,78.447,77.817,76.992,75.363,71.391,58.906,39.964,27.719,24.312,23.676,23.97,23.479,22.937,23.332,22.639,23.035,22.639,22.59,22.49,22.49,22.49,22.291,22.689,22.788,22.341,22.241,22.291,22.44,22.241,21.692,22.59,22.291,21.692,21.642,21.541
