File: ,D:\JDGB\Novacero\23-003-01\Mallador-de-cuchara\Fotografias y archivos de termografias\Originales\Traseras\13T.jpg

Parameters:,Emissivity:,0.95 
,Refl. temp.:,20 °C
,Distance:,8 m
,Atmospheric temp.:,21 °C
,Ext. optics temp.:,20 °C
,Ext. optics trans.:,1 
,Relative humidity:,80 %
,
Frame 1,37.794,38.051,37.966,37.966,39.288,39.964,41.096,43.573,45.195,46.238,47.786,47.825,48.14,48.297,48.611,50.438,49.78,50.785,50.631,49.974,49.935,50.051,50.746,50.823,50.861,50.476,50.631,52.769,60.771,87.796,126.289,142.284,148.761,154.43,156.688,157.979,159.305,160.749,162.331,163.946,165.016,166.757,168.994,170.811,171.956,173.455,175.778,177.984,179.998,181.398,184.294,185.941,187.865,189.645,189.72,190.493,192.595,195.259,197.679,200.703,204.061,206.544,207.939,209.169,210.696,211.545,211.721,212.78,212.603,212.973,213.694,215.114,217.016,217.068,219.478,225.428,240.344,262.124,275.818,287.025,294.637,301.752,307.454,309.37,310.375,311.336,312.309,312.422,311.717,309.951,309.597,307.71,295.379,292.784,304.432,313.042,315.205,316.06,315.822,314.827,313.956,314.377,314.939,315.079,315.261,315.374,315.093,312.718,302.183,284.076,295.335,309.696,310.827,309.526,307.681,305.631,306.258,306.13,306.073,306.059,305.845,305.203,304.432,303.23,299.881,288.589,280.586,287.512,294.054,293.704,285.426,262.31,244.142,239.262,240.295,241.554,245.211,249.157,253.13,259.767,265.859,272.313,280.795,287.232,291.277,293.003,292.93,292.989,293.835,295.35,297.743,299.766,300.357,300.587,300.673,300.256,296.903,288.942,294.535,299.967,300.745,301.105,300.788,300.443,300.342,299.477,298.568,298.018,297.859,297.656,297.729,297.772,297.091,296.468,296.323,296.047,295.277,294.971,294.404,293.31,292.624,293.076,293.514,291.892,284.64,280.795,287.748,291.922,292.551,291.834,291.526,291.79,291.57,290.427,289.604,289.942,290.485,291.013,291.453,290.515,289.971,289.81,289.501,290.045,290.808,291.365,291.585,291.687,291.629,291.204,290.881,290.808,290.705,290.705,290.544,289.869,289.942,290.999,291.702,291.804,291.892,291.585,290.852,292.112,292.185,291.438,292.463,292.565,291.834,289.222,284.388,277.387,282.08,290.852,293.558,293.675,293.675,293.149,293.003,293.616,294.069,294.141,294.418,294.971,295.35,295.175,294.884,294.899,295.19,294.986,295.161,295,295.568,296.163,296.468,295.989,295.306,295.553,296.163,296.613,296.439,296.062,295.48,295.335,295.945,296.715,296.932,296.816,297.091,297.396,297.743,296.671,294.127,291.219,291.878,293.106,292.287,290.984,292.156,293.266,293.675,291.804,291.878,293.514,292.916,289.913,292.872,298.409,299.607,298.64,297.193,296.12,296.41,297.149,296.918,296.99,298.452,293.281,287.896,292.682,298.813,301.033,302.857,303.33,303.272,303.988,304.046,304.532,305.332,305.788,306.301,306.6,306.33,306.059,306.287,307.241,307.738,307.283,307.255,307.098,305.574,300.99,290.867,274.789,266.307,261.61,258.121,254.985,251.571,248.868,247.808,254.479,271.475,289.957,301.191,303.258,302.096,304.432,300.846,299.232,300.068,306.885,314.349,316.298,317.039,318.812,317.64,311.265,308.406,312.337,317.612,324.774,329.35,331.604,334.584,339.021,343.185,346.057,348.572,349.952,352.174,354.126,356.505,358.457,358.784,353.124,337.428,350.375,363.554,369.669,372.701,374.877,376.154,378.612,380.415,380.846,383.289,388.025,392.269,395.894,400.12,407.305,411.082,413.213,414.901,415.12,412.994,408.114,383.529,355.191,346.684,336.928,325.298,313.112,298.177,292.346,297.207,299.722,297.758,294.986,293.398,291.819,289.295,286.522,282.692,272.085,245.276,222.422,216.546,225.292,242.874,252.16,253.987,253.258,250.917,248.162,245.745,242.614,238.9,235.401,232.923,230.631,228.022,225.717,222.285,219.478,217.416,215.394,212.832,210.341,208.243,206.131,204.349,202.413,199.753,195.87,187.504,164.296,114.439,59.195,40.006,36.801,38.436,42.465,43.287,43,42.959,43,43.736,44.508,44.021,43.532,43.654,43.777,43.858,43.736,44.062,44.062,43.491,44.346,44.265,44.346,44.184,43.899
,37.708,37.794,37.794,38.265,39.415,39.922,41.054,43.123,44.468,45.236,46.478,47.391,47.746,48.336,49.547,49.896,49.703,49.431,49.469,49.314,50.245,49.974,49.819,49.819,49.819,49.469,49.236,51.015,59.555,85.945,125.248,143.182,150.266,155.412,158.316,159.808,161.5,162.58,164.584,166.124,167.084,168.69,170.972,172.436,173.634,176.015,178.494,180.368,182.598,184.351,186.762,188.529,191.189,192.258,192.95,193.659,195.444,198.8,200.776,203.862,207.421,209.738,211.456,213.202,214.238,214.554,215.026,215.201,214.589,215.429,216.249,217.068,218.63,219.582,222.113,225.904,234.123,247.342,266.569,284.848,295.698,303.745,309.412,310.29,310.064,311.053,311.985,311.35,310.686,310.078,310.516,309.795,306.857,301.694,305.631,312.323,313.956,314.532,314.153,313.042,312.422,312.478,312.746,312.69,313.028,313.633,312.929,310.078,298.495,279.867,292.828,307.013,307.966,306.429,306.244,304.903,304.818,304.818,304.403,304.003,303.258,302.211,301.306,300.083,297.004,287.556,281.901,288.279,291.731,286.655,268.476,245.227,238.473,239.032,240.54,242.972,246.794,251.459,256.627,262.979,269.074,276.241,283.719,287.999,290.471,291.599,291.292,291.336,292.053,293.514,296.134,297.989,298.654,299.362,299.376,298.77,295.626,289.03,294.345,298.076,299.03,298.481,297.888,298.307,298.856,298.741,297.888,297.309,297.309,297.454,297.106,296.25,295.393,294.797,294.724,294.52,294.185,294.083,293.222,292.492,291.804,292.448,292.682,290.881,283.823,280.436,286.892,290.984,291.599,290.955,290.852,290.852,290.412,289.736,289.398,289.53,289.81,290.412,290.705,290.383,289.971,289.795,289.325,289.398,289.28,290.177,290.236,290.676,290.573,289.163,288.898,288.898,288.971,289.192,288.662,288.25,288.721,289.633,290.368,290.705,290.911,290.06,288.662,290.837,290.837,290.177,291.512,291.848,291.057,289.295,284.878,277.628,280.735,289.133,292.009,291.995,291.892,291.512,291.306,291.599,291.951,292.156,292.419,292.93,293.354,293.339,293.441,293.704,293.5,292.828,293.252,293.544,293.952,294.375,295.059,294.782,294.083,294.462,294.942,295.015,294.782,294.68,294.404,294.214,294.287,294.549,294.957,295.161,295.277,295.35,295.626,295.059,293.325,290.793,291.306,292.507,290.837,290.749,291.292,291.746,291.482,286.833,285.767,289.633,290.412,287.497,290.383,295.989,297.077,295.8,294.287,293.456,294.52,296.279,296.845,296.395,295.204,286.3,280.226,286.833,295.989,299.03,300.904,300.385,300.256,301.148,301.809,302.283,302.814,303.172,303.344,303.401,303.401,303.473,303.387,303.416,304.274,304.603,304.603,304.517,303.358,301.91,296.642,282.14,270.651,264.065,259.532,255.791,252.129,247.824,243.492,242.532,249.878,268.522,289.119,297.656,297.642,300.659,300.14,298.755,299.419,307.568,312.619,311.914,312.676,315.878,312.309,302.068,297.352,308.775,319.411,325.284,327.361,328.514,331.618,335.994,339.735,342.515,344.75,346.963,349.408,351.619,353.994,355.467,355.809,350.071,334.91,349.395,362.397,367.723,370.583,373.137,375.375,376.46,377.021,377.378,379.654,384.665,389.58,392.431,395.72,404.04,410.24,412.702,414.586,414.549,413.079,410.728,397.346,375.26,368.007,356.36,339.613,323.475,306.515,298.914,301.795,302.627,299.477,296.41,296.047,296.352,294.083,291.321,287.542,278.606,254.732,227.261,218.925,229.337,246.035,253.734,255.901,256.028,254.288,251.794,249.333,246.326,242.5,239.032,236.196,233.99,231.168,228.899,225.751,222.902,220.721,218.318,215.568,213.026,210.217,207.957,206.149,203.337,200.484,197.716,189.834,165.509,114.516,58.581,40.048,38.223,39.16,42.052,43.287,42.959,43.491,43.041,43.899,44.508,44.143,43.94,44.062,44.103,43.94,44.224,44.346,43.981,43.573,44.021,43.205,44.224,43.491,44.387
,36.498,36.671,38.094,38.051,38.99,39.753,40.971,43.164,44.549,44.873,45.517,46.836,47.746,48.454,48.022,48.376,49.547,49.508,49.469,48.179,48.924,49.431,48.963,49.197,49.664,49.392,48.924,50.245,58.327,82.915,123.445,144.767,153.143,158.695,160.791,162.539,164.296,165.509,167.329,168.67,169.945,171.936,173.933,175.283,176.686,179.178,181.805,183.12,184.908,186.971,190.079,192.24,194.441,195.777,196.129,195.37,197.661,201.25,203.808,207.206,210.944,213.29,215.464,217.45,218.249,218.682,218.734,218.457,217.833,218.648,218.873,220.876,223.022,223.894,226.99,229.253,234.688,248.13,268.338,286.182,296.787,304.717,309.257,309.356,309.752,310.856,311.265,310.446,310.417,309.922,310.813,311.534,311.83,308.803,308.42,311.096,312.647,312.985,312.915,311.039,310.46,310.064,309.767,309.979,310.262,310.7,310.248,307.198,295.393,277.161,292.887,303.115,301.364,301.249,300.126,299.722,302.24,302.183,301.637,300.932,299.65,298.466,296.598,295.233,293.412,284.7,280.002,287.689,287.453,273.272,250.326,239.262,238.325,239.934,241.57,244.725,248.997,254.114,259.845,265.705,272.709,280.421,285.456,287.97,289.383,289.766,289.648,289.648,290.5,292.974,295.786,297.106,297.7,298.076,298.278,297.367,294.491,286.507,292.653,297.54,298.076,297.454,297.048,297.7,297.96,297.902,297.294,296.874,296.555,296.076,295.684,295.233,294.52,293.806,293.339,292.989,292.974,292.828,292.024,291.013,289.457,290.427,291.409,289.472,279.897,274.243,283.287,289.751,290.779,290.397,290.192,290.148,289.707,289.207,289.06,288.986,289.251,289.633,290.06,290.001,289.722,289.575,289.016,289.222,288.647,289.633,289.722,289.707,289.472,288.102,287.94,288.029,287.911,287.866,287.01,286.729,287.896,288.942,289.295,289.633,289.722,288.765,287.571,289.56,290.427,290.192,290.94,290.852,290.294,289.325,286.33,278.831,280.166,287.512,290.441,290.676,290.573,290.192,290.045,290.265,290.72,291.263,291.438,291.365,291.424,291.658,291.98,292.477,292.126,291.145,291.424,292.053,292.594,292.74,293.777,293.675,293.31,293.12,293.295,293.281,293.091,293.033,292.799,292.726,292.667,292.565,293.047,293.631,293.689,293.616,293.631,293.529,292.638,290.764,289.942,290.691,289.56,290.177,290.735,290.808,289.971,281.782,280.047,286.626,288.677,286.211,289.074,294.025,294.797,293.952,293.193,292.419,293.354,295.48,296.41,296.178,294.2,287.379,283.183,285.767,292.799,295.626,297.772,297.381,297.671,298.856,299.852,300.198,300.573,301.062,301.22,301.076,300.788,300.241,299.362,298.958,300.011,301.335,302.082,301.795,300.975,300.702,298.409,290.339,277.252,268.046,262.341,257.886,254.082,250.038,245.405,241.129,241.472,251.969,273.211,290.72,294.506,297.7,298.221,298.9,300.025,306.102,309.625,307.895,309.554,311.745,308.732,296.99,291.204,305.017,318.422,323.766,324.967,325.849,328.651,332.381,335.588,338.266,340.313,342.89,345.524,347.762,350.031,352.068,351.989,345.617,327.911,344.041,359.411,365.356,368.136,371.11,373.803,375.516,376.243,376.218,377.199,381.835,387.648,388.777,389.442,398.177,406.067,410.399,412.629,413.395,414.015,414.622,410.923,402.6,391.432,374.967,357.75,340.851,320.815,309.271,308.732,307.639,304.146,300.817,300.155,301.436,299.636,295.582,290.603,284.789,266.815,238.292,226.549,234.355,247.76,253.337,255.712,257.618,256.737,253.67,251.523,249.702,245.922,242.662,239.097,234.322,231.034,231.352,228.966,226.091,223.672,221.272,217.937,214.851,212.057,209.862,207.939,205.592,202.885,199.277,191.114,167.471,116.298,58.653,40.006,38.18,39.33,41.762,43.94,43.532,43.246,42.258,43.491,43.899,44.508,45.115,44.427,43.614,43.899,44.224,44.346,44.387,44.021,43.614,43.695,43.818,43.818,44.306
,36.498,37.923,39.457,38.778,38.565,39.372,40.971,43.164,44.913,45.477,45.557,46.836,47.865,48.336,47.943,48.258,49.314,49.392,48.101,48.885,49.197,49.002,48.101,48.219,47.943,47.667,48.963,50.746,57.308,78.982,118.516,144.544,155.327,160.791,162.788,164.296,166.41,167.573,169.278,171.032,172.436,173.794,175.659,177.964,180.368,182.734,184.889,186.438,187.713,190.192,193.025,194.646,197.514,198.452,199.314,199.35,200.995,204.277,206.131,209.009,213.307,216.789,219.496,221.942,223.672,224.44,224.576,225.734,225.972,227.396,229.741,232.272,235.583,237.072,240.737,244.028,248.226,263.786,279.897,291.263,297.236,303.187,308.235,309.157,309.894,310.955,310.955,310.417,310.12,309.172,309.894,311.181,311.985,311.604,309.767,310.163,310.672,311.463,311.449,310.318,309.455,307.923,307.098,307.312,307.226,307.298,306.913,303.473,290.28,272.07,291.248,299.333,294.884,297.671,294.112,294.506,298.611,298.553,297.931,297.062,296.453,295.727,293.879,292.521,289.839,280.301,276.814,284.432,276.256,254.89,240.36,237.567,239.573,240.884,242.907,246.649,251.874,257.398,263.01,269.289,276.195,281.871,285.471,287.246,287.778,288.22,288.574,289.236,290.5,292.638,295.466,296.628,297.033,296.874,296.831,296.453,293.398,285.426,291.263,295.539,295.974,296.802,297.193,296.758,296.628,296.918,296.526,295.858,295.553,295.248,294.928,294.404,293.456,292.77,292.112,291.936,291.819,292.068,291.541,289.766,288.854,289.192,289.839,287.911,277.854,272.511,282.468,288.397,289.707,289.795,289.633,289.575,289.104,288.338,287.852,287.674,288.087,288.662,288.809,289.016,288.883,288.868,288.368,288.176,288.073,288.441,288.544,288.736,288.043,287.497,287.822,287.94,287.335,287.099,287.291,287.291,287.571,288.294,288.706,288.839,288.883,288.515,288.117,288.692,289.869,289.001,289.707,289.722,289.751,289.089,286.759,278.936,279.552,286.478,289.575,289.707,289.56,289.133,288.574,288.824,289.413,289.957,290.309,290.118,290.133,290.353,290.661,290.691,290.632,289.957,289.619,289.648,290.823,291.248,291.951,292.068,291.731,291.394,291.438,291.746,291.614,291.497,290.94,290.867,291.219,291.219,291.599,292.17,292.17,292.009,291.98,292.112,291.848,290.471,288.073,288.176,288.382,289.001,290.118,290.206,289.633,283.168,282.602,287.364,287.438,284.596,287.66,292.536,293.325,293.047,292.799,292.185,292.551,293.996,295.219,295.161,293.937,291.175,289.31,287.822,289.398,291.306,294.884,296.018,296.7,297.439,297.96,298.119,298.495,298.885,299.131,299.116,298.278,297.193,296.715,296.859,297.685,298.481,299.088,298.972,298.061,296.918,297.584,293.835,284.343,272.892,265.612,261.001,256.816,252.813,248.451,242.988,239.721,244.06,261.048,281.662,290.221,293.616,296.511,296.758,299.578,303.902,306.686,305.546,307.226,309.157,306.201,294.957,285.204,298.885,313.886,320.662,322.812,324.097,325.587,327.348,330.184,332.763,333.797,336.955,340.448,343.145,345.257,347.402,347.762,341.147,323.987,340.488,355.848,361.863,364.877,368.071,371.161,372.945,374.327,374.8,375.03,379.197,385.056,384.627,383.352,392.306,400.787,406.766,410.045,411.655,413.444,415.496,414.865,411.484,401.836,386.642,371.585,355.152,332.844,318.645,317.291,316.592,313.379,309.738,306.871,306.016,303.788,298.437,291.556,288.412,278.666,259.172,247.422,251.316,257.351,258.686,257.43,258.561,258.749,255.443,253.353,252.86,249.542,245.696,240.786,230.9,220.479,227.819,230.816,228.983,226.447,223.996,219.997,215.778,213.589,212.463,210.678,207.761,204.223,200.155,190.889,163.842,111.448,58.726,41.096,36.931,39.457,43.205,43.818,43.736,43.082,42.671,43.573,44.387,44.711,44.711,44.184,43.899,44.224,44.306,44.265,44.184,43.777,44.184,44.953,44.103,44.711,44.143
,36.498,36.671,38.18,38.223,39.118,39.837,40.845,42.794,43.981,44.751,46.198,47.272,46.796,47.588,47.588,47.707,47.549,47.825,48.415,48.14,47.786,47.588,47.865,48.061,46.915,46.637,48.376,50.013,55.282,73.26,111.214,143.696,156.179,160.645,164.09,166.451,168.974,170.207,171.334,172.856,174.569,176.133,178.239,180.582,182.56,184.927,187.523,188.813,190.003,192.445,195.629,198.121,200.064,201.122,203.138,202.848,204.169,207.332,210.022,213.413,217.294,220.617,223.894,227.396,230.614,233.257,235.451,238.078,240.147,242.597,245.518,249.317,253.765,257.414,260.658,262.077,268.66,280.256,287.852,291.336,294.957,301.924,307.767,308.945,309.313,309.512,309.611,309.922,309.497,308.675,309.752,310.87,311.505,310.545,309.512,309.412,309.101,309.54,309.724,309.058,308.051,306.102,304.446,303.974,303.931,303.702,302.341,298.495,284.388,265.921,287.084,293.996,288.751,295.204,294.768,294.826,295.684,294.971,294.637,294.185,293.295,292.916,292.317,291.248,286.788,275.908,271.963,275.576,261.267,243.151,237.55,238.078,240.196,241.57,244.239,248.708,254.051,259.83,265.566,272.953,278.891,282.349,284.893,286.847,287.379,287.217,287.424,288.706,290.559,292.697,295.117,295.713,295.771,296.018,295.844,295.248,292.74,285.871,290.749,294.36,295.059,295.757,296.149,296.134,295.669,295.945,295.757,295.32,294.506,293.821,293.544,293.237,292.916,292.17,291.248,290.969,290.955,291.321,291.087,289.854,288.824,288.854,288.191,287.01,280.436,279.867,285.397,288.029,288.456,288.986,288.986,288.854,288.647,287.984,287.202,286.803,287.364,287.645,287.689,288.132,288.043,287.822,287.793,287.748,287.276,287.763,287.542,287.128,286.803,286.759,287.556,287.852,287.232,287.099,287.615,287.748,287.719,288.176,288.706,288.898,288.824,288.176,287.483,288.279,288.382,287.911,288.883,289.016,289.207,288.883,286.256,279.837,280.436,286.3,288.854,288.662,288.662,288.368,287.364,287.261,287.94,288.515,289.177,289.56,289.545,289.413,289.104,289.104,289.192,288.868,287.704,287.01,288.382,289.163,289.339,290.074,289.854,289.575,289.648,290.001,290.089,290.162,289.751,289.457,289.839,290.309,290.559,290.881,290.94,290.28,290.25,290.749,290.852,289.883,287.571,286.596,286.833,287.497,289.177,289.03,288.736,286.818,286.67,288.043,286.611,282.9,285.634,291.043,292.141,292.009,291.819,291.482,291.878,292.58,293.689,293.792,293.325,292.872,291.175,285.812,287.763,290.544,293.719,295.146,295.524,295.364,295.8,296.134,296.294,296.453,296.845,297.048,296.511,295.873,295.466,295.539,295.655,296.047,296.656,296.482,294.476,293.544,295.873,294.258,289.001,278.591,269.32,263.801,259.548,255.412,251.061,245.712,241.488,241.684,249.75,265.489,280.271,288.161,294.36,295.466,297.772,300.889,303.673,302.398,303.902,304.374,303.244,291.629,279.552,294.433,309.993,316.62,318.937,319.759,320.384,321.481,323.641,325.491,326.661,331.318,335.113,338.306,340.219,342.046,343.667,337.496,325.077,340.609,353.071,358.313,361.798,365.188,367.8,369.76,371.418,372.291,372.765,376.537,381.227,377.887,374.788,386.856,397.408,403.831,407.256,409.287,410.691,412.568,411.91,407.256,398.028,387.673,375.426,357.947,334.747,320.357,321.454,324.608,321.897,317.682,312.929,309.582,306.187,300.76,292.901,290.808,286.655,277.989,271.033,270.513,269.626,267.077,263.274,262.31,261.61,258.702,256.895,256.091,252.67,247.76,240.131,223.193,201.759,211.032,228.005,230.765,228.579,224.951,221.976,218.457,217.468,217.19,215.586,212.163,206.472,201.031,191.752,159.829,100.18,54.387,41.054,36.931,39.118,43.082,43.981,43.818,43.736,43.94,43.858,44.224,44.508,44.387,43.981,43.614,43.777,44.062,43.981,44.224,44.67,43.654,44.711,44.062,44.751,44.913
,36.367,36.845,38.479,38.565,38.479,39.245,40.971,42.876,43.858,44.224,44.873,45.798,46.717,47.786,47.588,47.351,47.272,47.351,47.667,47.588,46.557,46.398,45.878,46.038,46.955,47.114,47.47,49.041,52.845,68.153,105.618,146.076,158.506,163.553,165.714,168.589,170.69,172.436,173.873,175.224,176.43,178.396,180.641,182.521,184.678,187.2,189.229,190.682,192.445,194.553,197.992,200.137,202.032,204.241,205.934,206.275,207.242,210.713,213.729,216.876,220.548,224.184,227.751,231.553,235.186,238.292,241.439,244.45,247.84,250.773,254.336,258.765,262.917,266.769,270.085,270.85,275.288,281.259,284.937,290.353,296.932,303.258,307.553,308.533,308.746,308.973,309.143,309.157,309.37,309.271,309.936,309.936,310.276,308.959,307.795,307.17,306.785,307.098,307.298,306.244,305.132,303.459,301.119,300.04,300.544,299.852,297.106,293.12,278.786,258.953,279.342,278.636,280.99,292.58,294.039,293.66,292.974,292.009,291.79,291.731,290.647,290.25,290.03,288.751,281.961,269.458,261.906,258.2,245.777,238.209,237.814,238.999,240.638,242.565,247.374,251.746,256.847,263.041,269.733,276.648,280.436,282.647,284.655,286.404,287.113,287.01,287.232,288.294,289.839,292.097,294.535,295.131,295.466,295.102,295,294.375,291.717,284.878,290.015,293.471,294.447,294.622,294.739,295.277,294.986,294.87,294.986,294.651,293.733,293.106,292.828,292.609,292.317,291.541,290.808,290.412,290.632,290.588,290.089,289.413,288.913,288.824,286.611,285.056,281.064,281.662,285.53,286.936,287.276,288.029,288.161,287.807,287.527,287.158,286.744,286.433,286.493,287.158,287.409,287.542,287.542,287.689,287.128,287.202,287.424,287.542,287.556,286.921,285.945,286.019,286.833,286.892,287.025,287.483,287.807,287.881,287.881,287.896,288.029,288.397,288.309,287.409,286.078,285.678,285.797,286.759,287.984,288.427,288.456,287.778,286.123,281.363,282.334,286.714,288.279,287.866,287.645,287.084,284.833,284.105,285.723,286.936,287.748,288.618,288.618,288.456,287.925,287.748,288.22,287.719,286.877,286.211,286.921,287.645,287.807,288.353,288.25,288.294,288.294,288.471,288.544,288.706,288.736,288.618,288.765,289.148,289.383,289.457,289.177,288.353,289.177,289.824,290.133,289.398,288.117,286.611,285.826,286.581,288.382,288.087,287.66,286.966,283.168,283.392,284.996,283.57,285.545,289.677,290.72,290.632,290.412,290.5,290.955,291.468,292.112,292.317,292.17,292.214,289.236,280.032,286.995,291.643,293.12,293.85,293.777,293.164,293.937,294.36,294.01,293.616,294.273,295.437,295.539,295.073,294.171,293.602,293.179,293.923,294.709,294.258,292.024,291.922,293.85,292.565,290.089,282.855,273.667,266.399,261.734,257.508,253.13,248.499,244.466,242.043,243.199,250.118,260.814,273.257,286.271,292.492,296.424,298.25,300.14,299.333,299.867,299.982,300.731,296.526,290.074,298.163,307.198,311.83,314.04,315.233,316.69,317.486,318.115,321.009,324.111,326.344,330.403,332.776,334.258,336.089,337.199,333.185,325.518,338.98,348.838,353.796,356.99,360.064,363.151,365.602,367.18,367.361,367.387,371.739,376.447,370.724,365.836,381.455,395.322,401.392,404.286,405.773,406.472,408.383,407.134,401.108,393.466,385.257,373.534,352.847,328.185,315.163,320.176,327.815,326.014,321.301,316.284,312.337,308.533,303.473,296.859,294.098,290.808,286.995,283.555,280.286,276.709,273.135,269.779,267.323,264.561,261.251,259.391,258.168,254.748,249.654,241.031,220.462,189.437,190.719,216.668,230.111,230.01,226.396,224.15,222.799,222.491,221.942,220.152,217.068,211.739,205.664,195.351,162.165,98.989,52.162,40.468,36.888,39.288,42.959,43.858,43.858,43.818,43.858,43.368,43.777,44.143,44.508,44.346,43.654,43.858,44.427,44.224,44.711,44.832,44.913,44.224,44.508,44.67,45.195
,36.758,37.32,38.18,38.137,39.118,39.964,41.138,42.959,43.695,43.94,44.387,45.557,46.238,46.836,47.47,46.876,46.478,46.756,47.272,47.43,45.838,45.397,45.958,46.078,46.278,46.478,46.876,48.493,51.13,64.875,103.977,147.51,160.059,164.852,167.634,170.267,171.595,173.555,175.144,176.331,177.355,179.432,181.67,183.177,185.291,188.188,190.117,191.809,194.107,195.981,199.332,201.395,203.555,205.61,206.956,207.117,207.886,212.392,215.988,219.029,222.439,225.989,229.976,233.807,236.659,239.787,243.736,247.116,250.502,254.051,257.54,261.89,266.075,269.81,273.287,275.53,277.025,279.852,283.987,291.775,299.275,304.174,306.956,307.71,308.037,308.008,308.093,308.164,308.221,307.88,308.164,307.809,307.937,306.999,305.289,303.888,303.616,304.117,304.06,302.341,301.22,300.256,298.293,297.135,297.425,295.379,290.969,288.146,273.059,253.512,272.344,259.892,268.43,288.412,291.585,291.233,290.221,288.721,288.883,288.662,288.146,288.029,287.689,285.812,275.092,258.765,248.804,242.907,238.094,237.055,238.456,240.114,241.57,244.709,250.214,254.858,259.924,266.445,273.621,278.696,281.124,282.93,284.417,285.886,286.507,286.7,287.35,288.338,289.677,291.79,293.952,294.709,294.87,294.462,293.864,293.31,290.104,282.319,289.06,292.653,293.135,293.252,293.966,294.258,294.054,293.966,294.01,293.894,293.368,292.667,291.951,291.57,291.482,290.881,290.221,289.869,290.353,290.427,289.795,288.898,287.94,286.714,284.64,284.209,281.079,281.662,284.907,286.226,286.315,286.714,287.143,286.995,286.552,286.3,286.093,285.945,286.063,286.049,286.626,286.862,286.936,286.833,286.137,285.53,285.945,287.158,287.113,286.359,285.16,285.397,286.596,286.433,286.197,286.729,287.453,287.807,287.881,287.881,287.807,287.542,286.966,286.271,285.323,284.388,285.812,287.63,287.793,287.94,287.984,287.748,285.619,280.121,280.93,285.723,287.468,287.276,287.099,286.433,284.848,283.927,284.744,285.708,286.626,287.955,287.999,287.807,286.951,286.197,286.759,286.833,285.708,285.456,286.019,286.374,286.788,287.025,287.305,287.807,287.674,287.143,286.552,286.537,287.04,287.172,287.409,287.911,288.087,288.073,287.571,287.424,288.53,288.957,289.06,289.133,288.397,287.379,285.767,286.463,287.881,287.63,287.232,285.989,279.237,278.966,283.526,286.241,287.674,288.397,288.397,288.854,289.354,289.692,289.81,289.971,290.192,290.368,290.588,290.427,286.478,274.334,285.16,290.911,292.156,292.521,292.258,291.936,292.551,292.784,292.2,291.541,292.331,293.719,293.864,293.485,292.653,292.126,291.556,292.258,292.711,292.097,290.471,291.072,291.673,290.427,289.383,285.678,277.809,269.703,264.406,259.877,255.491,251.093,247.132,243.687,241.537,242.679,247.599,256.863,270.712,284.729,293.894,295.902,297.294,296.569,297.468,297.294,298.885,299.722,299.362,302.312,305.488,307.937,310.248,312.041,312.887,313.309,314.953,318.184,320.537,321.842,325.077,328.062,329.842,331.045,331.523,328.487,331.823,338.131,344.229,348.001,350.759,354.086,357.842,360.951,362.332,360.691,359.751,365.797,373.393,371.174,367.749,379.197,391.569,397.966,400.737,402.28,403.007,404.2,402.391,396.477,390.006,381.986,369.631,347.15,320.898,309.412,318.408,329.268,328.637,323.337,317.5,313.618,310.078,304.975,300.083,296.947,293.033,290.001,286.463,282.483,278.801,275.803,273.059,269.779,265.736,261.672,259.83,259.313,256.248,251.459,243.346,225.343,192.576,180.096,203.952,227.261,230.833,228.663,226.786,226.26,225.632,224.252,222.491,219.789,214.413,208.225,199.112,169.763,109.831,56.022,41.762,39.245,41.554,43.041,44.427,44.67,44.792,44.67,44.387,44.508,44.265,44.468,44.873,44.589,44.67,45.195,44.994,45.276,44.994,45.437,44.265,44.427,44.913,44.508
