File: ,D:\JDGB\Novacero\23-003-01\Mallador-de-cuchara\Fotografias y archivos de termografias\Originales\Traseras\157T.jpg

Parameters:,Emissivity:,0.95 
,Refl. temp.:,20 °C
,Distance:,6 m
,Atmospheric temp.:,21 °C
,Ext. optics temp.:,20 °C
,Ext. optics trans.:,1 
,Relative humidity:,80 %
,
Frame 1,167.522,169.944,172.046,173.517,174.883,175.672,176.713,178.669,180.65,182.04,183.52,185.26,186.99,188.898,190.383,191.225,192.178,194.758,196.915,198.527,200.368,202.596,204.953,207.222,209.141,210.66,212.139,213.925,215.825,217.385,219.163,221.207,223.75,225.92,229.002,231.193,234.118,236.659,239.217,241.71,243.979,246.347,249.101,251.488,253.199,253.594,252.804,252.898,255.501,262.754,266.498,268.06,268.213,268.916,268.886,268.931,268.855,266.881,256.051,256.553,264.19,267.663,265.315,257.196,255.375,264.113,266.513,266.881,266.16,266.099,265.853,265.392,265.376,265.145,264.344,262.491,248.094,215.686,202.903,218.698,220.658,230.876,253.167,263.511,265.653,266.667,267.096,266.851,267.341,267.831,268.03,265.068,251.996,228.566,225.768,231.26,235.407,238.219,240.653,242.911,245.865,249.468,252.566,255.737,259.243,263.264,268.718,273.292,274.848,275.495,275.872,275.541,276.533,276.924,277.449,276.728,276.353,275.541,274.697,273.504,270.76,270.166,272.05,272.232,267.203,264.591,263.31,254.32,245.253,242.927,244.511,244.447,242.992,247.694,249.563,249.021,248.941,248.542,248.046,247.326,246.572,247.149,247.806,246.507,247.085,249.898,252.154,253.136,253.468,253.61,253.626,253.483,253.91,254.115,253.705,253.499,253.531,252.629,252.693,253.389,252.788,252.898,253.862,253.689,254.336,254.698,255.092,254.919,254.257,253.404,252.756,252.835,254.288,255.674,255.076,255.139,255.391,256.334,256.381,256.569,256.365,255.972,255.265,254.887,254.73,255.454,254.966,254.288,255.878,254.871,253.847,253.926,254.635,255.737,255.768,255.202,255.296,255.076,253.736,252.059,252.043,248.798,227.22,142.529,72.705,60.154,56.836,54.96,54.441,52.868,52.755,52.151,52.302,52.34,52.226,52.453,52.378,52.302,52.529,52.718,53.132,54.031,54.775,55.699,58.433,64.292,87.907,162.944,240.164,250.344,251.694,252.93,254.525,254.399,254.824,254.808,254.541,255.359,256.49,256.898,256.851,256.804,256.836,257.039,257.4,257.728,257.493,256.851,255.768,255.831,256.349,255.438,253.531,254.162,253.531,253.547,254.304,255.029,254.966,254.588,253.989,254.556,255.186,255.611,256.239,256.349,255.784,255.202,254.887,254.793,255.092,254.541,253.689,253.167,253.578,253.009,252.978,253.531,253.057,252.629,252.186,252.534,253.104,252.661,252.424,252.629,252.455,252.075,251.742,251.282,250.583,249.85,249.803,249.548,249.229,249.34,248.59,247.197,246.877,246.844,245.832,245.591,245.446,245.575,245.639,245.575,245.06,244.931,245.076,244.769,243.38,241.385,239.968,239.332,239.74,240.93,241.727,242.214,242.181,241.288,241.467,240.653,239.789,240.148,240.881,240.246,240.034,240.05,240.409,241.369,242.295,242.327,241.97,241.515,240.588,239.479,239.07,239.544,239.805,240.686,241.223,240.979,240.099,236.38,226.14,232.343,236.593,237.825,238.039,237.727,236.231,233.356,229.455,222.779,215.233,209.388,207.169,210.696,211.348,204.253,203.894,204.989,203.75,200.113,193.944,191.693,192.941,197.887,204.917,210.749,215.494,217.835,210.29,195.479,183.961,176.615,170.927,170.746,179.7,200.041,228.213,249.308,256.538,255.532,252.17,266.314,281.867,286.026,288.187,289.697,290.603,291.07,290.632,290.165,291.172,291.828,290.617,289.023,287.394,284.801,281.733,277.793,273.338,270.79,269.511,267.142,264.483,261.483,257.806,254.32,252.772,251.932,250.312,248.494,246.556,244.802,243.364,241.515,239.397,237.317,236.05,233.969,232.026,231.494,230.258,228.516,225.937,225.531,224.039,219.851,211.717,205.544,204.415,208.467,212.297,212.542,212.033,211.136,209.565,207.08,206.206,205.383,205.705,203.876,199.986,199.713,198.088,191.394,174.191,142.663,113.962,96.116,85.947,82.107,79.888,78.14,76.91,75.798,75.287,74.453,73.063,72.281,71.627,70.077
,171.227,173.041,174.27,175.869,177.36,178.162,179.078,180.321,181.269,182.464,184.516,186.344,188.163,190.364,192.047,193.053,194.777,196.602,198.436,199.84,202,204.055,206.224,208.005,209.954,211.822,213.331,215.181,216.866,217.939,219.163,221.635,224.633,226.393,229.304,232.026,234.747,237.399,240.066,242.522,244.705,246.812,249.372,251.679,253.926,256.365,257.713,258.041,259.353,265.038,266.697,267.816,267.77,267.402,268.045,268.229,267.219,264.406,251.79,251.932,261.25,265.515,263.403,257.994,257.353,263.557,265.222,265.776,264.56,264.545,263.465,263.48,264.206,263.82,262.908,259.804,242.781,219.077,216.952,234.35,230.392,231.81,251.663,263.156,264.714,265.284,265.96,266.636,266.083,264.699,264.714,254.777,226.596,226.14,230.359,234.449,236.709,239.25,241.759,244.398,247.742,250.996,254.162,257.65,261.437,266.129,271.368,274.41,274.802,274.878,274.983,274.501,274.938,274.968,272.778,268.855,262.815,255.815,251.441,246.588,243.138,243.979,248.366,251.044,248.734,247.598,248.702,247.47,246.716,246.909,247.39,247.374,247.662,248.829,249.595,250.344,251.075,250.567,248.957,248.75,248.67,248.941,249.994,250.392,250.471,251.266,252.234,253.025,253.436,253.357,252.978,252.455,252.772,252.867,253.025,253.088,253.088,252.693,253.325,253.499,253.483,253.626,254.21,254.273,254.131,254.304,254.808,254.478,254.099,254.178,254.478,255.076,255.784,255.847,255.532,255.705,255.469,256.239,256.428,256.585,256.302,256.208,255.517,255.013,254.887,256.02,255.721,254.871,255.847,255.737,255.06,253.926,254.146,255.784,255.957,255.233,255.454,255.58,254.761,253.041,251.806,247.758,226.647,143.666,73.063,60.651,55.552,54.812,54.626,53.019,52.868,52.075,51.961,52.264,52.453,52.529,52.378,52.416,52.642,52.981,53.545,53.881,54.254,56.763,58.541,63.98,87.138,160.375,240.653,251.393,252.012,253.894,255.06,255.013,254.808,254.714,255.485,256.412,256.647,256.334,255.831,255.815,256.224,256.616,257.274,257.697,257.525,257.196,256.349,255.988,256.349,255.784,255.013,254.824,255.076,255.359,255.029,255.233,254.856,254.446,254.194,254.745,255.407,255.658,255.972,256.145,255.878,255.532,255.171,254.95,255.407,254.997,252.993,251.932,253.088,252.408,252.313,253.468,253.373,252.788,252.471,252.582,252.788,252.471,252.043,252.186,252.313,252.059,251.742,251.441,250.837,250.089,249.978,249.548,249.484,249.723,248.766,246.909,246.716,246.86,245.977,245.575,246.057,246.025,245.961,245.977,245.671,245.317,244.915,244.898,244.156,242.165,240.523,240.229,241.011,241.369,241.857,242.181,241.45,241.369,241.467,242.019,241.483,241.109,241.239,241.158,241.174,240.783,240.767,241.32,241.97,241.905,241.385,241.353,241.125,239.724,238.628,239.086,240.327,241.645,242.522,242.441,241.499,239.609,234.085,236.692,240.229,241.645,242.197,242.295,242.214,241.369,240.164,238.334,235.902,232.426,230.459,231.76,229.086,221.173,218.284,219.129,219.318,212.945,201.873,198.106,199.513,201.819,200.35,195.608,193.331,195.35,196.013,191.375,184.726,178.337,172.783,171.347,175.041,181.23,190.495,202.759,208.485,208.094,206.92,232.409,270.744,283.455,287.247,288.759,289.697,290.091,289.916,289.857,290.866,291.362,290.34,288.671,286.629,284.121,280.871,276.939,273.534,270.76,268.519,266.053,263.804,260.862,257.76,254.997,253.357,252.012,250.248,248.35,246.411,244.479,242.943,241.58,239.658,237.645,235.671,233.638,231.927,231.193,229.94,228.734,226.832,225.057,223.409,221.121,217.662,214.571,212.928,213.208,213.576,213.156,212.595,210.96,209.247,207.596,205.956,205.15,205.634,204.002,202.488,200.241,197.997,191.169,174.923,144.111,115.184,97.125,86.692,82.413,79.981,78.202,76.942,75.894,75.319,74.774,72.965,73.03,71.823,70.969
,172.285,173.736,175.672,177.027,178.415,179.408,180.417,181.635,182.733,183.865,185.222,186.838,188.898,191.113,191.935,193.071,195.755,197.63,199.513,200.768,202.596,204.505,206.188,207.934,210.043,211.998,213.541,215.233,216.797,217.074,218.06,222.421,224.514,226.849,229.287,232.026,234.631,237.3,240.311,242.749,245.092,247.614,249.834,251.647,253.878,257.071,259.96,260.862,261.902,265.899,266.682,267.555,266.621,265.914,266.927,266.452,265.715,262.785,248.909,247.085,257.619,263.341,263.109,262.041,261.716,263.248,264.298,264.329,263.48,263.264,261.809,262.723,263.233,262.181,261.948,259.555,247.71,228.985,225.988,239.544,233.389,230.977,249.324,262.134,264.314,265.192,265.684,265.868,266.129,265.73,262.676,244.786,224.005,225.582,232.675,235.737,238.448,240.458,243.494,246.266,249.117,252.392,255.595,258.853,263.156,268.504,272.732,274.395,274.108,272.808,271.292,268.275,267.096,260.691,251.917,249.133,246.748,244.237,244.156,244.188,244.673,245.671,247.069,247.822,247.678,247.342,247.598,248.302,248.734,249.037,248.909,248.861,249.42,249.452,249.133,250.121,249.579,248.893,248.59,249.197,250.026,250.424,250.519,250.439,251.091,251.726,252.55,253.499,253.641,253.547,253.673,253.499,253.926,253.815,253.768,253.831,253.705,253.894,254.493,254.824,254.21,253.12,253.515,254.146,253.373,252.74,253.626,254.131,254.036,253.705,253.341,253.657,254.95,256.098,255.784,255.91,256.161,256.239,256.177,256.192,255.957,256.271,256.161,255.815,255.737,256.412,255.957,254.95,253.91,255.029,255.407,255.06,255.485,255.768,255.532,255.328,255.155,255.06,255.281,254.146,251.599,247.582,228.213,145.55,74.646,60.793,57.055,55.404,54.812,54.254,53.32,52.226,52.302,52.831,53.019,52.755,52.567,52.793,53.132,53.357,53.545,53.582,54.589,56.727,59.153,63.703,86.425,157.908,240.343,251.377,252.186,254.304,254.997,254.808,254.808,254.808,255.925,256.789,256.679,256.381,256.192,256.192,255.988,255.642,256.286,257.055,257.024,257.071,256.977,256.459,256.49,256.035,256.004,255.705,255.831,256.098,255.69,255.375,254.966,254.793,254.793,254.982,255.218,255.391,255.674,255.957,255.972,255.784,255.611,255.469,255.548,255.076,253.041,252.028,253.373,253.152,252.297,253.104,253.562,253.152,252.566,252.503,252.566,252.408,251.917,251.996,252.234,251.885,251.552,251.472,251.091,250.583,250.248,249.882,249.452,249.5,248.75,246.957,246.556,246.893,246.556,246.539,246.812,246.556,246.491,246.491,246.25,245.897,245.382,245.205,244.753,243.251,241.678,241.223,241.792,241.938,242.084,242.246,242.181,242.051,241.727,243.186,242.279,241.792,241.662,241.483,241.597,241.239,240.962,240.539,240.93,241.662,242.035,242.23,241.986,241.076,240.278,240.539,241.532,242.376,243.494,243.494,242.749,242.327,242.295,242.165,242.197,242.895,244.092,244.172,244.075,243.882,243.72,243.396,242.814,242.165,241.938,241.743,240.115,236.659,233.256,232.692,235.259,231.427,224.531,222.386,224.582,225.04,220.881,210.89,201.257,199.239,198.417,195.553,191.319,185.831,180.185,177.36,177.282,175.928,172.942,169.743,166.487,167.076,172.544,197.704,251.377,278.647,286.07,287.938,288.715,289.213,289.638,290.355,291.099,290.997,289.96,288.407,286.158,283.232,280.215,276.834,273.67,270.881,268.229,265.407,263.619,260.442,257.681,255.076,253.104,251.552,249.579,247.438,245.8,244.398,242.911,241.402,239.56,237.563,235.737,233.952,231.927,231.127,229.89,228.432,226.917,224.599,222.404,220.693,219.267,217.921,216.762,215.859,214.867,213.646,212.437,211.189,210.06,208.573,206.866,205.902,205.848,204.989,203.498,200.441,197.08,191.132,175.534,144.666,115.893,98.073,87.227,82.535,80.446,78.735,77.1,76.371,75.095,74.646,73.29,73.128,72.281,71.266
,173.12,175.002,176.733,177.849,178.649,179.408,180.63,182.329,183.884,185.012,186.078,187.577,189.482,191.169,192.14,193.48,195.755,197.63,198.783,200.804,202.163,204.199,206.027,208.165,210.043,211.664,213.523,215.216,216.918,217.714,219.439,222.267,224.497,227.035,229.019,231.927,234.118,236.347,239.56,242.133,244.56,247.277,249.34,251.171,254.004,257.54,260.489,261.685,262.243,264.776,265.484,266.129,265.576,265.115,265.684,264.745,263.835,260.707,245.511,241.84,253.815,261.375,261.778,261.576,261.343,261.995,262.908,263.295,262.738,261.964,260.458,261.219,261.406,261.111,260.847,259.586,251.917,234.532,230.776,241.71,233.405,225.937,243.542,260.738,264.082,264.699,265.099,265.038,265.099,264.082,258.197,237.448,228.011,230.442,235.193,237.202,239.773,242.068,244.721,247.582,250.742,253.61,256.271,259.181,262.568,265.592,266.805,266.39,263.248,258.244,250.073,248.126,248.941,249.053,246.459,245.784,246.427,246.379,246.588,246.539,246.572,246.796,247.053,247.165,246.7,246.315,246.893,247.229,247.181,248.782,249.085,248.462,248.606,249.069,248.622,250.073,250.248,250.057,250.026,250.598,250.487,250.837,250.773,250.916,251.187,251.885,252.788,253.436,253.705,253.768,253.878,253.941,254.115,254.115,254.162,254.367,254.304,254.509,254.887,254.572,254.21,254.162,254.146,254.052,254.099,253.989,253.531,252.851,252.55,253.088,253.452,253.926,255.532,256.396,256.004,256.098,256.004,256.02,256.177,255.658,255.658,256.082,255.91,255.972,255.941,256.443,256.192,255.375,254.115,253.199,252.503,253.957,255.721,255.91,255.815,255.407,253.973,252.534,253.894,253.42,251.821,248.893,230.793,149.231,76.244,60.545,57.528,56.471,53.807,53.807,53.582,52.981,52.189,51.885,52.604,52.604,52.037,52.151,52.567,52.944,53.094,53.694,55.108,56.067,59.189,63.634,85.168,156.623,238.153,251.012,252.091,253.594,253.91,254.604,255.485,255.627,256.129,256.569,256.741,256.851,256.475,255.517,253.973,253.025,254.399,256.129,256.898,256.945,257.086,256.757,256.757,256.647,256.286,256.224,256.239,256.616,256.271,255.108,254.32,254.982,255.391,255.454,255.312,255.422,255.768,255.972,256.067,255.957,255.564,255.359,255.517,255.139,254.083,253.973,254.604,254.21,253.12,252.883,253.468,253.404,253.136,252.756,252.661,252.503,251.679,251.821,252.234,251.917,251.599,251.456,251.075,250.487,250.28,249.978,249.516,249.292,248.702,247.614,246.636,247.005,246.957,247.101,246.957,246.812,246.828,246.812,246.7,246.266,245.639,245.156,244.463,243.138,241.97,241.824,242.149,242.327,242.425,242.635,242.992,242.408,241.775,242.522,241.71,240.702,241.873,241.45,241.58,241.597,241.548,241.223,241.727,242.57,242.862,242.862,242.473,241.694,241.45,241.71,242.035,242.327,243.218,243.639,243.591,243.477,244.059,243.72,243.186,243.202,244.382,244.753,244.915,244.85,244.657,244.592,244.673,244.64,244.657,244.608,243.574,242.019,239.854,238.694,242.051,241.824,239.968,238.596,239.968,240.066,238.071,233.14,226.579,221.789,216.935,211.647,206.206,200.822,194.296,188.163,184.726,180.921,176.006,168.453,162.015,159.437,161.911,181.307,228.516,269.343,281.228,284.978,286.718,288.026,288.833,289.74,290.471,290.033,288.583,287.188,285.48,282.624,280.006,276.743,273.549,270.866,268.213,265.438,263.604,260.815,257.853,254.462,252.234,250.853,247.438,244.414,243.898,243.898,242.781,240.995,239.005,236.955,235.506,233.472,231.91,230.843,229.79,228.297,226.647,224.395,222.062,220.693,219.508,218.508,217.351,216.12,214.972,213.716,212.437,211.312,210.378,209.424,208.183,206.652,205.902,204.523,203.516,200.913,197.006,190.327,174.863,144.954,116.373,97.711,86.663,82.474,80.353,78.422,76.942,75.83,74.903,74.453,74.066,72.705,72.575,70.772
,173.418,174.745,176.635,177.634,178.903,179.972,180.959,182.387,183.846,185.184,186.629,188.257,189.35,190.683,191.749,193.331,195.737,197.667,199.549,200.459,202.235,204.307,206.259,208.094,209.672,211.224,213.068,215.007,216.814,218.388,220.59,222.608,224.446,225.971,228.331,231.093,233.638,236.165,238.727,241.304,244.011,246.604,248.925,250.901,253.262,256.914,260.893,262.537,262.088,264.098,265.33,265.807,265.022,264.668,264.653,262.491,261.39,258.588,243.008,238.334,250.36,258.307,259.087,260.085,260.613,261.064,261.406,261.747,261.7,261.375,259.337,260.442,260.8,261.328,260.862,259.944,254.73,236.906,234.961,244.689,235.077,226.579,243.089,260.022,262.939,263.434,263.758,262.057,256.616,252.946,246.684,233.157,231.61,234.019,236.906,239.283,241.06,243.121,244.769,246.989,249.787,250.885,250.758,250.583,250.041,250.392,251.837,250.916,247.79,244.495,239.74,239.593,242.522,243.542,246.09,247.31,247.598,247.598,247.87,247.95,247.982,247.31,246.86,246.909,246.909,246.973,247.374,247.229,246.556,247.726,249.181,249.34,249.834,249.818,249.866,250.519,250.98,251.107,251.107,251.202,251.488,251.615,251.012,250.821,251.139,251.917,252.883,253.61,253.847,253.831,254.02,254.273,254.351,254.383,254.178,254.336,253.847,254.399,254.714,254.808,254.84,254.966,255.186,255.296,254.982,254.525,253.483,252.107,251.758,252.819,254.162,255.186,256.082,256.428,256.302,256.349,255.768,255.8,255.988,256.082,255.941,256.051,256.051,255.988,255.69,255.941,255.831,255.281,254.761,254.083,253.657,254.808,256.412,256.789,256.286,255.642,254.399,252.962,253.768,252.914,251.726,248.574,232.326,152.364,76.403,61.747,57.637,54.923,54.105,53.132,53.619,53.507,52.453,51.961,52.416,52.264,51.999,52.567,53.357,53.993,53.807,53.47,54.626,57.055,59.189,64.568,84.567,154.311,235.523,249.882,252.107,253.152,253.515,254.446,255.218,254.856,255.281,256.035,256.286,256.49,256.334,255.171,254.004,253.783,254.351,255.847,256.647,256.741,257.18,257.071,257.024,256.804,255.941,257.086,256.977,256.961,256.302,255.312,254.462,255.296,256.004,256.286,256.082,255.721,255.894,256.067,255.784,255.58,255.391,255.076,255.108,254.903,254.478,255.375,255.359,254.083,253.136,252.645,252.978,253.341,253.957,252.93,252.265,251.901,251.107,251.393,251.837,251.726,251.583,251.329,250.821,250.137,250.089,250.057,249.707,249.308,248.989,248.51,247.005,247.069,247.101,247.101,246.909,246.844,246.828,246.828,246.684,246.266,245.591,244.963,244.221,243.024,242.246,242.376,242.376,242.587,243.073,243.121,243.267,242.846,242.181,242.003,240.588,240.148,241.808,242.214,242.489,242.7,242.473,242.1,242.489,243.316,243.72,243.38,242.489,241.873,241.954,242.149,242.619,242.262,242.992,243.607,244.237,244.205,244.463,244.366,243.801,243.154,244.285,245.156,245.35,245.188,245.06,245.043,245.221,245.253,245.076,245.092,244.786,243.639,241.84,242.116,245.092,245.285,245.848,245.011,244.802,244.834,244.753,243.429,241.597,239.43,235.77,231.96,228.179,223.835,216.727,208.041,199.749,192.513,189.275,182.983,175.593,171.547,171.167,180.843,210.078,248.014,261.375,267.938,275.179,281.005,283.958,285.096,285.539,285.509,285.155,284.949,284.21,282.12,279.633,276.473,273.171,270.425,267.877,265.453,263.573,260.753,257.728,253.42,250.853,250.041,246.828,243.316,242.733,243.445,242.765,240.751,238.071,235.06,233.87,232.741,231.227,230.626,229.304,227.473,225.87,224.378,222.284,220.864,219.989,218.715,217.281,216.068,214.902,213.681,212.437,211.33,210.625,210.025,208.343,206.866,205.741,204.469,203.3,201.982,198.18,191.057,175.1,144.887,117.304,99.209,87.789,82.962,80.353,78.485,76.752,75.766,75.989,74.099,73.711,72.803,72.673,71.101
,173.458,175.021,176.498,177.693,179,180.282,181.462,182.675,184.057,185.469,186.629,188.219,189.538,190.87,191.169,193.108,195.848,197.887,198.838,199.822,201.728,203.858,205.687,207.418,209.335,211.048,212.507,214.292,216.189,217.852,219.576,221.395,224.191,225.446,227.254,230.476,232.941,235.209,237.858,240.539,243.332,245.848,248.446,250.837,253.057,256.6,260.924,263.527,263.171,263.48,265.007,264.714,263.125,263.866,263.109,261.468,260.318,256.632,238.776,234.234,248.51,258.025,258.853,259.555,259.726,259.773,260.676,260.955,260.909,260.676,260.007,260.38,260.442,260.753,260.474,259.789,255.249,237.35,237.94,247.101,236.725,227.49,241.954,258.135,261.375,261.638,259.742,251.028,231.16,223.92,225.159,231.343,235.193,235.885,237.497,239.152,239.756,240.572,241.662,243.801,245.655,245.317,244.027,243.396,243.364,244.221,245.333,244.947,243.218,241.418,240.93,241.597,243.138,244.075,246.009,247.694,247.005,246.475,247.181,247.63,247.822,247.502,247.31,247.326,247.293,247.566,248.174,248.382,248.446,249.244,249.978,250.201,250.519,250.185,250.758,250.408,250.678,251.869,251.837,251.441,251.329,251.171,250.821,250.821,251.472,252.17,252.804,253.499,253.878,253.957,254.083,254.241,254.288,253.673,253.531,253.783,254.004,254.336,254.541,255.233,255.454,255.249,255.155,254.887,254.541,254.509,254.083,252.408,251.25,251.425,252.772,254.73,255.721,255.815,255.894,255.91,255.595,255.532,255.69,255.281,256.114,255.69,255.155,254.997,255.422,255.171,254.478,254.21,253.973,253.562,253.404,254.068,255.296,255.752,255.58,255.721,255.029,254.383,254.808,254.099,252.107,249.021,232.642,153.863,78.547,61.076,56.909,55.589,55.145,54.105,53.395,52.831,52.529,52.718,52.868,52.264,52.302,53.057,53.094,53.244,53.657,54.143,54.217,56.177,58.901,63.147,83.327,152.064,235.655,249.244,252.55,253.768,254.083,254.194,254.493,253.847,254.336,255.296,255.69,255.847,255.815,255.359,254.493,253.973,254.556,255.312,255.485,255.8,256.365,255.894,256.506,256.381,255.8,257.321,256.93,256.867,255.611,255.454,255.957,256.522,256.177,256.208,256.396,256.067,255.862,255.862,255.281,254.635,254.903,254.698,254.651,254.462,254.115,254.997,254.982,253.657,252.392,251.948,252.075,253.231,253.768,252.012,251.441,251.234,250.694,250.853,251.091,251.059,251.107,250.932,250.328,249.643,249.563,249.659,249.372,249.181,249.149,248.654,247.133,247.069,247.245,247.053,246.957,247.101,247.005,246.941,246.748,246.266,245.543,244.979,244.576,243.914,243.477,243.591,243.202,243.202,243.882,243.898,243.882,243.316,242.862,242.133,240.197,240.946,242.197,242.976,243.396,243.526,243.348,243.057,243.024,243.299,243.655,243.558,243.008,242.716,242.684,242.878,243.251,242.976,243.882,244.237,244.463,244.608,244.947,244.995,244.56,243.995,244.576,245.317,245.559,245.591,245.671,245.639,245.446,245.333,245.398,245.543,245.575,245.06,245.076,245.221,246.202,246.427,246.748,246.363,246.299,246.299,246.282,246.427,246.17,245.108,243.526,242.343,241.694,240.751,237.776,230.476,217.437,206.42,207.632,204.917,195.386,191.151,190.42,190.177,198.417,212.98,221.498,229.237,242.911,255.171,262.119,264.206,263.047,264.098,269.785,276.608,280.543,280.9,278.871,276.142,272.747,269.892,267.663,265.392,263.434,260.365,257.118,252.534,249.484,249.452,248.078,245.446,243.833,243.364,242.522,240.49,237.612,234.35,232.841,231.927,229.472,229.606,228.818,227.456,225.565,224.225,222.659,221.035,220.161,218.836,217.316,216.068,214.85,213.733,212.735,211.541,210.555,209.601,208.059,206.813,205.759,204.271,203.083,201.602,199.093,192.103,175.632,145.374,117.605,99.789,88.379,82.992,80.508,78.61,76.973,76.18,75.479,74.163,72.835,72.705,72.118,71.561
,173.458,175.534,177.008,177.908,179.311,180.572,181.886,183.501,184.63,185.584,186.914,188.408,189.989,190.87,191.805,193.368,195.755,196.915,198.143,198.929,200.786,203.444,205.866,207.596,209.176,210.696,212.033,213.558,215.059,217.004,219.198,220.435,223.307,224.701,227.574,229.974,232.243,234.829,237.415,240.05,242.781,245.511,248.254,250.471,252.614,256.224,260.691,263.712,263.217,262.32,264.021,263.109,261.793,262.552,261.592,260.691,260.038,254.73,232.991,229.924,247.277,257.697,258.791,259.212,258.588,258.213,259.524,260.582,260.1,259.976,259.929,259.976,259.929,260.318,259.446,259.072,254.21,236.758,239.871,248.142,237.037,227.22,237.957,248.43,247.95,248.43,241.483,230.826,214.902,213.103,223.682,232.825,236.363,236.495,236.857,237.825,238.055,239.283,241.076,242.765,243.542,243.024,242.084,242.133,243.121,243.833,244.237,244.592,244.092,243.785,244.334,244.673,245.414,245.221,245.43,246.588,246.572,246.748,247.518,247.694,248.062,248.478,248.702,248.414,247.998,248.094,248.446,248.893,249.579,250.105,250.424,250.837,250.853,250.694,250.535,250.455,250.758,251.869,252.043,251.837,251.171,250.885,250.758,250.726,251.059,251.837,252.503,253.088,253.531,253.657,254.004,253.878,253.088,252.55,253.152,253.357,253.594,254.399,254.446,255.202,254.808,254.73,254.966,254.761,254.399,254.43,254.43,253.483,252.582,252.439,253.183,254.462,255.296,255.784,255.941,255.69,255.595,255.249,254.635,254.225,254.95,254.871,254.651,254.068,254.052,254.115,253.926,253.894,253.152,252.914,252.819,253.183,254.257,255.013,255.249,255.092,254.004,252.534,253.294,253.104,252.123,249.372,233.289,156.517,78.923,61.958,56.982,55.33,55.108,54.031,53.32,52.981,52.604,52.189,52.34,51.923,51.999,53.169,53.619,53.769,53.993,54.552,54.329,55.367,59.153,63.46,81.125,148.818,233.356,249.021,251.885,252.186,252.772,252.946,252.693,252.519,253.041,253.815,254.083,254.068,253.783,253.562,253.894,254.178,254.257,254.336,254.635,254.95,255.06,254.588,254.856,255.265,255.123,256.129,256.004,255.925,254.777,255.485,256.02,256.082,255.611,255.611,255.674,255.438,255.265,255.218,254.824,254.194,254.036,253.673,253.278,253.468,253.057,253.357,253.657,253.199,251.774,251.504,251.742,253.025,252.249,250.901,250.98,251.107,250.296,249.962,250.121,250.28,250.424,250.201,249.484,248.829,248.893,248.622,248.606,248.845,248.845,248.078,246.957,246.973,246.989,246.443,246.7,247.149,246.957,246.925,246.684,246.154,245.511,245.092,244.947,244.737,244.576,244.495,243.946,243.768,243.995,244.447,244.479,243.865,243.477,242.165,240.653,242.051,242.992,243.72,243.995,244.011,244.027,243.785,243.639,243.494,243.477,243.445,243.413,243.574,243.639,243.865,243.93,244.043,244.85,244.898,244.737,244.769,245.076,245.543,245.285,244.769,244.769,245.43,245.752,245.72,245.816,245.752,245.494,245.382,245.366,245.543,245.816,245.881,245.961,245.832,245.607,246.138,246.475,246.299,246.218,246.138,246.379,246.957,247.165,246.684,246.25,246.17,246.186,245.816,244.576,241.076,232.908,225.785,228.734,228.432,219.576,212.805,207.561,200.967,197.245,196.823,197.117,198.892,203.588,210.89,218.06,221.19,218.646,220.006,232.293,249.26,264.745,274.998,277.044,275.495,272.49,269.801,267.617,265.438,263.217,260.24,256.334,252.012,248.861,249.26,249.085,247.277,245.205,243.51,242.068,240.262,237.711,235.094,233.256,232.126,229.907,229.421,228.734,227.254,225.311,224.073,222.506,220.71,219.731,218.646,217.299,215.981,214.571,213.418,212.612,211.647,210.66,209.636,208.343,206.848,206.027,204.379,203.209,201.62,199.822,193.814,177.556,147.091,118.356,100.064,88.82,83.296,81.34,79.546,77.605,76.72,75.734,75.447,72.9,72.77,72.216,71.266
