File: ,C:\Users\ABAXFEM3\Desktop\Cuchara3-Campana80-Colada17\8834C.jpg

Parameters:,Emissivity:,0.92 
,Refl. temp.:,20 °C
,Distance:,5 m
,Atmospheric temp.:,4 °C
,Ext. optics temp.:,20 °C
,Ext. optics trans.:,1 
,Relative humidity:,80 %
,
Frame 1,50.637,50.793,50.48,50.637,51.764,52.382,52.996,54.974,57.329,62.025,81.076,132.917,210.055,259.57,271.69,275.906,277.665,279.964,281.391,282.767,284.291,284.983,284.953,284.998,287.219,291.736,295.316,296.435,296.92,297.067,295.979,295.05,295.095,295.537,295.478,295.109,295.669,294.962,293.913,293.499,293.987,295.257,295.964,295.846,295.699,295.537,294.918,293.987,292.656,290.547,290.354,289.877,291.573,291.781,288.908,288.729,289.967,292.448,293.218,296.347,298.432,298.241,297.772,296.891,295.743,295.934,296.67,296.008,293.81,292.907,293.425,293.115,293.825,295.522,296.993,296.023,293.425,294.947,295.92,297.375,298.944,299.997,300.669,300.757,300.114,299.822,300.158,298.314,296.508,297.39,298.226,297.17,296.023,297.184,298.446,299.017,297.552,299.222,300.538,287.878,248.009,210.289,207.31,236.76,270.095,286.605,291.706,297.83,302.534,301.486,298.725,299.471,300.508,301.209,303.13,302.563,301.558,299.617,296.376,297.522,300.158,303.42,305.608,305.652,305.825,306.157,305.709,305.492,305.232,304.725,304.943,305.319,305.811,306.1,307.168,306.85,305.608,300.377,303.435,306.417,306.764,307.442,307.168,306.894,306.937,306.98,307.413,307.773,307.773,307.989,307.932,307.081,306.764,307.139,308.104,308.047,307.269,307.759,308.55,308.119,307.211,307.456,308.896,308.622,309.528,310.819,311.549,309.973,308.924,309.643,310.718,311.119,310.89,310.475,309.93,309.829,308.464,307.96,307.716,307.802,307.701,308.061,307.586,307.946,308.924,308.594,308.061,306.504,303.522,301.704,299.997,293.529,284.08,275.676,267.763,259.046,250.463,243.668,238.348,231.822,227.421,224.131,219.254,213.314,207.763,204.743,202.654,199.031,196.793,194.03,190.843,186.851,183.413,182.2,178.41,177.635,180.351,179.719,178.41,180.469,184.525,189.83,190.595,190.06,190.041,190.385,188.642,189.237,191.89,191.814,191.528,190.652,180.272,146.627,118.099,109.485,101.327,91.079,85.744,84.766,84.582,86.292,85.653,76.07,65.206,63.093,64.821,67.837,68.111,67.94,68.453,68.692,68.283,68.419,68.385,67.975,68.453,68.556,68.556,68.248,68.488,69.067,69.711,69.542,69.88,71.528,73.553,78.13,84.183,87.109,94.264,104.661,106.427,106.778,107.156,107.129,108.15,108.979,109.139,109.192,109.246,110.282,111.128,110.573,111.022,111.286,110.917,111.55,112.416,112.312,111.629,111.286,112.547,113.071,111.365,109.751,110.6,109.671,102.298,108.123,112.207,116.54,116.873,118.278,119.039,120.202,120.731,120.756,119.116,114.009,106.427,99.201,103.291,116.412,118.608,118.15,118.532,119.672,121.408,121.659,121.984,121.032,121.984,121.183,121.809,122.109,121.459,121.434,121.559,122.009,122.134,119.521,118.608,120.555,121.208,120.882,121.082,120.982,119.697,119.723,119.293,118.125,117.053,117.104,117.385,117.334,117.155,116.334,117.743,117.87,116.925,116.719,117.001,117.232,117.334,118.048,118.278,117.564,117.487,116.077,115.097,113.696,114.32,114.709,114.087,112.521,105.288,80.353,67.94,65.486,64.646,63.837,63.554,63.766,63.306,62.738,62.916,63.058,62.631,62.453,62.631,63.022,62.774,61.989,61.953,61.666,61.881,61.595,61.738,61.953,61.774,61.774,61.523,61.702,61.953,61.666,61.307,61.379,61.415,61.451,61.666,61.595,61.271,61.415,61.81,61.451,61.631,62.168,61.702,61.631,62.06,61.774,61.702,62.06,62.382,62.774,63.271,63.695,64.295,65.171,67.734,71.059,78.609,107.962,196.287,253.08,262.685,256.64,241.273,220.497,181.866,126.85,84.644,76.975,80.1,76.297,73.355,72.693,72.461,71.728,71.16,70.151,65.764,63.731,61.953,61.487,59.57,57.588,55.764,51.493,45.248,41.599,41.304,41.431,41.219,41.05,41.304,40.499,39.816,39.987,40.541,39.945,39.688,39.816
,50.128,50.324,50.246,50.949,51.957,51.764,51.88,53.035,55.087,58.693,70.151,108.204,177.256,244.26,268.137,273.633,275.922,278.199,280.238,281.815,283.567,284.261,284.562,284.095,285.509,290.101,294.12,295.507,296.273,296.317,295.36,294.608,294.49,295.139,294.401,293.751,294.932,294.829,293.854,293.307,293.277,294.268,295.375,295.257,294.947,295.36,295.434,294.253,291.276,289.415,288.938,288.087,287.907,287.474,288.132,287.818,289.49,292.759,295.861,298.607,299.237,298.212,296.817,295.198,294.386,295.979,297.478,295.109,293.322,293.692,293.47,293.899,295.993,297.302,296.082,295.345,294.977,296.935,297.375,297.86,298.593,300.056,301.821,302.024,300.611,298.842,297.052,295.271,294.726,296.464,296.258,293.514,291.899,295.006,297.786,299.983,300.1,300.567,298.71,282.178,236.71,196.849,193.122,222.414,255.985,273.803,283.582,292.596,301.194,298.417,298.021,298.739,300.289,302.155,304.247,304.03,301.165,298.402,294.475,295.021,296.758,300.377,304.16,305.102,304.551,305.333,306.273,306.345,306.85,306.706,306.764,306.923,306.822,306.172,306.663,307.11,306.966,305.507,305.825,306.056,306.114,306.446,306.778,306.331,306.547,306.879,306.504,305.955,305.912,306.995,307.96,307.283,307.384,307.874,308.651,308.694,307.499,307.586,309.312,309.255,308.622,308.061,307.744,308.306,309.714,310.718,311.119,309.858,309.284,309.944,310.546,310.847,310.69,309.772,308.637,308.795,308.349,308.119,308.795,307.831,306.822,307.485,307.845,308.119,307.197,307.975,307.643,306.085,302.476,300.538,299.646,294.12,284.863,276.121,267.81,258.839,250.592,243.899,237.697,231.567,227.747,224.131,218.605,213.546,208.197,205.272,201.161,195.893,195.423,192.99,190.461,186.31,182.102,182.612,181.198,180.094,181.277,179.204,176.977,180.232,185.399,189.773,190.652,191.128,190.633,190.671,188.508,186.909,191.052,191.243,191.281,190.327,180.331,148.944,121.383,109.99,100.826,90.103,83.628,82.171,82.015,83.69,85.531,78.641,66.112,63.766,64.891,67.631,68.248,68.146,68.59,68.965,67.837,68.351,68.692,68.351,68.351,68.59,68.794,68.351,68.111,68.624,69.169,69.237,69.914,71.16,72.859,77.329,82.388,83.906,89.984,102.96,106.238,107.048,107.587,107.425,108.016,109.246,109.352,109.192,109.192,110.202,110.547,110.229,110.838,111.313,111.102,111.418,111.97,111.892,111.392,111.022,112.338,113.201,112.285,110.07,110.043,110.864,103.895,105.478,110.229,114.242,117.64,119.799,119.546,119.546,119.192,118.963,116.95,109.804,98.609,91.786,100.519,115.511,117.997,115.923,113.801,115.072,117.717,119.773,119.773,119.622,121.308,120.605,122.034,121.784,121.484,121.559,122.658,123.379,122.234,120.051,119.394,119.622,119.723,120.051,119.975,120.278,120.051,119.318,118.43,118.176,116.668,115.407,116.386,116.745,115.64,115.743,115.614,115.485,115.794,115.356,115.64,116.694,117.487,118.048,118.048,117.206,116.489,116.103,115.097,114.139,114.217,114.139,113.227,111.655,104.497,79.721,68.077,64.786,64.4,64.189,64.224,63.625,63.022,62.774,62.702,62.738,62.702,62.524,62.489,62.417,62.346,62.239,62.417,61.989,62.275,61.738,61.917,61.917,61.846,61.989,61.881,61.666,61.702,61.702,61.774,61.666,61.307,61.451,61.451,61.451,61.487,61.487,61.379,61.702,61.379,61.523,61.523,62.168,62.524,61.738,61.559,61.702,62.346,62.774,63.129,64.048,64.083,65.031,67.7,71.427,79.277,109.512,198.975,252.983,259.665,250.139,233.227,207.418,157.445,102.049,72.195,73.783,79.721,77.746,74.669,72.859,72.627,71.962,71.093,70.992,66.736,63.66,61.917,60.405,59.242,57.662,56.288,51.687,45.98,42.605,41.978,42.061,41.431,41.304,41.388,40.073,39.945,40.201,39.688,39.902,39.087,40.371
,49.538,49.46,50.05,50.089,50.871,51.182,51.764,53.111,54.369,56.549,63.342,84.552,134.643,210.971,257.853,270.498,274.126,277.054,279.204,280.996,282.586,283.688,284.261,284.2,285.209,288.759,292.315,294.002,295.655,295.89,294.991,294.416,294.608,294.696,294.386,294.327,294.386,294.578,293.041,291.276,292.048,294.076,295.286,294.519,293.662,294.608,295.301,293.618,290.086,287.593,288.132,287.339,286.395,285.073,285.9,286.155,288.52,292.967,297.229,299.676,298.739,296.611,295.802,295.92,296.479,297.419,296.744,293.78,293.322,295.375,294.593,296.096,298.036,298.886,296.964,296.332,296.935,299.369,300.611,299.544,298.329,300.012,302.548,302.592,300.289,294.681,287.653,287.369,290.399,294.002,293.425,290.533,292.448,296.685,298.71,300.129,302.083,301.937,297.669,272.462,225.65,197.279,204.743,226.391,256.177,284.065,293.277,298.021,301.005,299.339,297.786,298.212,302.141,304.885,305.796,304.479,301.296,298.827,295.419,298.212,300.289,302.752,305.695,306.865,306.793,306.923,307.471,307.788,307.6,307.946,307.917,307.442,307.298,306.634,307.038,307.37,307.413,307.471,307.355,306.519,305.102,304.624,305.825,305.883,306.403,307.197,307.24,306.432,306.143,307.672,309.14,309.126,308.838,308.335,308.507,308.507,307.471,307.067,308.55,309.743,309.111,308.378,308.363,307.874,308.263,310.059,310.675,310.36,309.872,309.241,308.838,309.456,310.274,309.226,307.355,307.687,308.637,308.407,308.004,307.759,306.966,306.894,306.114,305.883,303.754,305.333,306.98,305,302.126,301.354,300.669,295.375,285.975,275.983,266.702,258.521,251.159,243.734,237.68,231.924,227.696,224.113,218.499,213.546,207.889,204.396,199.625,195.837,195.217,193.765,191.014,186.619,182.141,183.14,181.552,180.291,182.004,180.213,177.674,181.119,186.986,190.022,191.109,191.414,191.109,190.213,188.008,184.855,190.556,191.814,191.947,191.052,181.159,150.138,123.031,107.936,98.609,89.181,83.536,82.388,83.226,84.337,84.797,79.182,66.632,64.33,65.066,67.425,68.59,68.214,68.624,68.18,68.146,68.522,68.692,68.794,68.351,68.385,68.692,68.522,68.351,68.317,68.59,69.067,69.779,70.42,72.228,76.523,80.321,81.859,87.502,99.342,105.614,107.129,107.667,108.23,108.632,109.592,109.645,109.565,109.831,110.176,110.043,109.964,110.282,110.864,111.075,111.022,111.022,111.102,111.26,111.286,111.444,112.39,112.18,110.996,109.964,111.918,107.371,104.579,107.613,111.708,115.123,118.583,119.748,120.177,119.09,116.36,111.075,102.602,92.606,90.991,103.208,115.382,118.278,117.743,117.104,117.64,119.773,120.429,119.394,119.445,121.308,121.183,121.884,121.434,121.934,121.909,123.23,123.602,123.13,121.834,120.051,119.343,119.419,119.318,119.622,120.303,120.731,119.546,117.997,117.053,116.899,114.268,115.614,114.424,114.839,115.304,115.407,114.761,114.528,114.346,115.278,116.643,117.232,117.155,117.206,117.308,117.001,116.489,115.097,114.942,114.035,114.113,113.54,112.076,102.104,78.896,68.214,64.856,64.295,64.013,64.048,63.519,62.987,62.987,62.987,62.774,62.56,62.524,62.56,62.417,62.382,62.346,62.56,62.096,62.382,61.881,61.881,61.917,61.917,61.989,62.06,62.096,61.846,61.774,61.917,61.846,61.595,61.343,61.307,61.415,61.415,61.451,61.199,61.487,61.451,61.559,61.487,61.881,62.31,61.666,61.738,62.203,62.417,62.738,63.412,64.013,64.154,64.891,67.769,71.661,79.626,109.804,201.124,251.191,254.671,241.82,222.726,187.642,131.176,82.451,64.541,70.622,77.297,75.745,73.717,74.145,74.735,72.925,71.327,69.982,66.285,62.346,61.702,60.622,59.278,57.588,56.026,50.48,45.614,43.893,42.605,41.473,41.388,41.725,41.599,41.008,39.987,40.286,39.945,39.774,39.602,40.03
,50.01,50.793,51.182,50.598,50.128,50.402,51.338,52.613,54.141,55.951,58.766,68.931,100.909,160.683,235.384,265.67,273.279,276.32,278.214,280.132,281.618,283.205,284.125,284.818,285.78,288.565,291.84,293.189,295.139,295.964,295.404,294.947,294.283,294.357,294.371,294.357,294.829,294.312,292.878,290.562,291.84,294.608,294.918,293.662,293.514,294.194,293.854,292.374,289.684,287.174,287.518,288.236,289.386,285.644,285.539,288.102,289.222,292.137,296.847,298.388,296.199,294.253,295.345,297.184,297.904,297.933,295.625,293.603,294.785,297.522,297.405,297.962,299.588,299.515,298.461,298.226,298.05,300.64,301.019,300.143,299.968,300.757,301.515,301.063,298.168,290.562,281.33,281.92,286.2,289.356,290.205,292.27,296.273,300.027,300.056,301.18,303.362,303.013,298.842,281.603,246.491,212.207,220.164,247.618,263.52,278.656,290.443,299.749,302.301,299.749,298.285,298.373,301.69,304.667,306.331,304.566,300.961,299.471,296.67,300.946,304.856,306.302,307.153,307.888,307.96,307.946,308.277,308.076,307.543,307.586,307.6,307.211,305.594,304.015,305.811,306.129,307.384,307.658,307.499,307.557,305.666,305.087,306.244,306.735,306.879,307.716,307.86,306.749,306.504,308.363,310.217,310.001,309.355,308.55,307.125,307.427,305.999,305.594,306.129,307.6,307.571,308.133,308.392,308.363,308.723,309.528,309.126,308.896,309.844,310.46,310.432,310.46,310.346,309.197,306.995,307.081,308.119,308.824,310.231,309.312,308.191,308.104,306.186,304.856,303.406,303.681,305.247,303.885,302.65,301.602,299.939,294.932,286.11,276.151,266.468,257.901,250.69,243.503,237.63,231.924,227.764,223.94,218.323,213.1,208.522,203.186,197.111,196.268,195.555,193.595,191.414,187.469,182.043,182.474,181.572,180.41,181.729,180.942,179.184,181.984,188.104,190.709,191.319,190.881,191.471,189.85,186.039,184.369,188.815,191.775,192.364,191.319,181.513,149.917,121.258,105.07,96.622,89.539,86.807,84.92,84.091,84.705,84.736,80.006,67.081,63.907,65.101,67.7,68.794,68.248,68.077,68.111,68.214,68.726,68.351,68.76,68.248,68.248,68.453,68.556,68.488,68.453,68.556,69.033,69.644,70.117,71.661,74.571,77.265,79.595,84.705,94.119,104.797,107.318,107.748,108.338,108.952,108.899,109.698,109.964,110.335,109.857,109.857,109.964,109.937,110.52,110.89,110.838,110.785,110.626,110.89,111.392,111.26,111.286,111.681,111.26,109.246,111.207,110.494,105.994,103.867,106.454,109.857,113.306,115.485,116.514,114.398,110.043,104.47,96.193,89.777,96.364,109.512,115.356,117.308,118.43,118.938,119.394,121.258,121.158,119.521,119.799,121.634,120.882,121.509,121.208,121.057,121.559,122.309,122.358,122.782,123.105,121.684,119.748,119.141,119.343,120,121.057,121.534,121.007,118.227,116.077,117.104,114.087,114.502,115.046,114.217,114.502,114.787,114.139,113.827,113.801,114.424,115.149,115.871,116.232,116.257,116.463,116.36,116.026,115.227,114.632,113.123,113.931,113.41,110.679,99.201,76.329,67.219,64.856,64.295,63.872,63.907,63.519,63.271,63.306,63.022,62.667,62.631,62.56,62.631,62.31,62.275,62.168,62.06,62.132,62.096,61.846,61.881,61.953,61.881,61.989,62.025,62.275,62.168,61.953,61.666,61.738,61.989,61.487,61.702,61.415,61.523,61.487,61.631,61.379,61.559,61.881,61.451,61.523,62.239,62.203,61.917,62.239,62.56,62.702,63.164,63.695,64.083,64.996,67.769,71.628,79.563,112.364,204.725,248.091,247.03,232.838,209.172,162.603,105.261,67.872,59.898,67.94,75.257,75.973,75.843,76.652,76.458,75.745,73.322,70.151,66.701,63.766,62.06,61.091,59.643,57.81,56.063,51.415,46.223,43.645,42.522,41.473,41.135,40.923,41.05,41.219,40.286,40.796,40.371,39.774,40.073,39.731
,49.46,49.775,49.892,50.285,50.793,50.637,50.91,51.919,52.613,53.684,56.809,62.738,76.458,116.155,185.438,248.774,269.273,274.955,277.161,278.61,280.162,281.648,283.281,284.441,285.78,288.625,291.32,292.359,294.017,295.301,295.139,294.918,293.292,293.159,294.091,294.49,294.534,294.209,292.878,290.041,290.547,293.514,294.209,293.588,294.268,294.858,293.869,291.306,288.445,286.26,286.2,288.251,290.25,287.264,289.207,290.711,290.324,291.647,295.109,296.273,294.091,293.203,295.478,296.993,295.772,294.15,292.759,292.003,295.036,299.295,300.713,300.786,301.121,300.333,299.793,299.866,300.027,300.567,299.515,299.091,300.143,300.975,301.223,300.129,296.67,290.889,282.147,279.873,282.933,287.459,290.577,293.573,298.505,300.8,300.275,300.99,302.214,303.043,300.508,287.863,250.625,209.154,213.35,237.245,242.827,257.407,285.975,301.267,302.941,299.603,298.637,298.432,301.427,302.752,304.638,303.536,299.559,296.082,293.351,298.373,305.333,308.018,308.292,308.407,308.421,308.421,308.723,308.852,308.09,307.384,306.98,307.139,304.653,301.879,303.246,305.145,306.894,307.615,307.629,308.104,305.464,304.247,305.97,306.85,307.456,307.716,307.413,307.081,307.341,308.967,310.69,310.188,308.939,309.039,308.248,307.326,305.912,305.507,306.316,307.86,307.946,308.162,309.269,311.091,310.317,309.241,307.586,308.047,309.671,310.532,310.833,311.034,311.148,310.546,310.044,310.632,310.89,311.563,311.72,311.348,310.26,309.197,307.168,305.478,303.798,304.754,305.29,303.798,301.835,300.523,299.53,295.05,286.35,276.825,267.498,258.633,250.803,242.992,236.71,230.667,226.786,222.501,218.394,214.062,209.893,205.637,198.137,194.69,193.312,192.023,190.576,186.677,180.942,181.965,182.239,181.178,182.023,180.962,179.283,182.396,188.469,190.747,190.747,191.509,191.395,189.811,184.875,182.102,186.542,191.148,190.785,190.079,182.651,150.248,118.201,104.141,96.793,91.197,88.493,85.805,84.029,83.937,83.752,78.864,67.356,63.66,65.136,67.94,68.965,68.726,68.248,68.214,68.111,68.556,68.897,68.931,68.317,68.624,68.829,68.522,68.317,68.419,68.692,68.794,69.44,70.252,70.69,72.128,74.407,77.007,80.573,88.373,102.519,106.643,107.667,107.506,108.525,108.498,109.405,109.99,110.123,109.99,109.911,110.043,109.99,110.467,110.785,111.128,111.049,110.335,110.467,111.049,111.786,111.497,111.234,110.573,108.552,110.917,111.471,108.926,103.675,100.686,102.325,105.94,108.471,109.059,106.129,102.684,98.355,92.167,93.277,104.552,113.853,116.437,117.436,118.379,119.166,120.202,122.009,121.208,119.824,119.773,121.559,120.706,121.032,121.534,120.278,120.706,121.233,121.584,121.684,122.458,123.428,121.934,118.837,118.328,120.328,122.284,124.196,122.857,118.303,115.949,117.308,114.787,114.657,114.087,114.294,114.476,114.58,114.606,114.113,114.632,115.278,115.846,116.591,116.617,116.155,116.232,116.54,116.514,114.994,114.32,113.983,113.306,113.358,108.418,92.401,73.421,67.115,64.786,64.435,64.646,64.295,63.731,63.342,63.093,63.022,63.093,63.093,62.774,62.524,62.31,62.31,62.203,62.168,62.025,62.239,61.881,61.881,62.06,61.774,61.953,61.989,62.096,62.275,62.025,61.487,61.559,61.917,61.989,62.31,61.81,61.523,61.451,61.953,61.666,61.523,61.774,61.881,61.595,61.989,62.31,62.239,62.31,62.774,63.093,63.306,63.66,64.013,64.961,67.184,71.227,80.321,116.026,207.273,243.058,237.797,222.674,190.976,135.138,84.398,59.132,57.07,66.943,75.192,77.522,79.246,79.974,77.618,75.615,73.024,70.151,65.241,63.731,62.06,61.055,59.716,59.315,56.809,51.764,46.142,42.981,41.725,40.838,40.711,40.584,40.584,40.838,41.262,39.945,40.796,39.774,40.201,40.158
,49.578,49.657,50.05,49.971,50.05,50.441,50.871,51.687,52.574,53.188,54.974,58.326,65.031,85.378,131.917,208.161,255.729,271.334,275.446,277.726,279.067,280.466,282.072,283.537,285.734,289.087,291.335,291.721,293.706,295.021,294.43,293.647,292.715,292.774,293.47,294.327,294.43,294.43,292.626,288.938,289.445,293.085,294.932,294.814,294.814,294.696,293.455,291.261,288.191,284.772,284.998,287.489,290.399,291.632,291.84,291.988,291.35,292.27,294.873,295.993,295.006,293.943,294.046,293.78,292.493,291.083,288.296,288.49,294.858,300.508,302.097,300.07,298.153,298.109,299.369,300.056,299.851,300.041,299.398,299.953,301.034,301.748,302.155,301.019,298.563,295.89,290.756,284.2,285.825,292.211,294.194,295.772,299.471,300.085,301.005,301.369,300.902,301.427,299.369,281.269,234.442,194.218,202.12,226.322,231.584,242.349,278.458,301.923,303.319,299.135,299.778,299.822,300.041,301.981,304.508,303.348,297.361,294.888,293.721,299.895,306.244,308.536,308.824,308.967,309.14,309.054,309.025,309.111,308.45,307.86,307.211,305.767,301.529,298.314,301.456,304.899,306.836,307.831,307.932,308.464,306.677,305.594,306.576,307.456,308.306,308.407,308.22,307.96,307.831,309.485,311.134,310.561,310.016,309.585,310.073,308.119,305.406,304.972,306.403,308.766,309.241,308.852,309.858,311.377,311.062,309.528,306.432,306.027,307.903,308.838,309.456,310.561,310.604,310.116,311.076,311.663,311.205,310.546,311.091,310.919,310.36,308.076,308.292,307.586,305.015,305.724,307.442,306.316,303.449,301.15,299.676,295.006,286.365,277.375,268.308,258.665,250.43,242.959,236.793,230.514,226.374,222.466,218.165,212.85,212.082,208.631,202.01,195.762,191.718,191.699,190.595,186.677,182.278,183.394,182.964,181.277,182.141,180.252,175.816,178.53,187.912,191.376,190.785,190.862,191.319,188.949,184.855,181.866,185.826,190.671,189.218,189.716,184.719,153.317,120.353,104.442,98.157,91.933,88.823,86.14,82.917,81.452,80.668,77.586,69.542,64.996,65.311,68.043,68.931,68.317,68.999,68.248,68.077,68.385,68.726,68.965,68.59,68.283,68.111,68.351,68.453,68.488,68.965,68.999,69.271,70.083,70.656,71.995,73.915,75.388,77.938,84.275,98.75,106.048,107.479,107.264,107.775,109.246,109.032,109.911,110.017,110.547,110.255,110.361,110.361,110.467,110.573,110.811,110.679,110.07,110.07,110.573,111.865,112.102,111.207,110.149,108.792,110.917,110.996,110.838,108.525,103.291,99.651,99.875,100.127,99.903,98.27,97.078,96.565,97.561,103.511,111.392,115.433,117.053,118.201,119.141,120.076,120.681,121.884,121.434,120.353,119.622,120.504,120.504,120.051,120.379,120.328,120.404,120.454,120.303,120.504,120.907,122.508,123.006,120.655,119.419,120.831,122.184,121.784,119.217,116.206,115.691,117.155,114.346,115.278,115.665,114.45,114.45,114.139,114.424,114.087,114.606,115.227,115.794,116.514,116.566,116.232,116.591,116.95,116.309,115.897,114.502,114.035,112.574,111.813,106.805,87.502,71.059,66.077,64.961,64.506,64.083,63.448,63.271,63.483,63.766,63.731,63.589,63.731,63.306,62.524,62.417,62.382,62.239,62.239,61.953,62.203,61.953,61.881,62.382,61.989,61.917,61.881,62.06,62.275,61.989,61.451,61.415,61.881,62.453,62.06,61.917,61.343,61.415,61.953,61.881,61.702,61.559,61.953,61.595,61.774,62.168,62.203,62.346,62.738,63.2,63.412,63.483,64.013,65.066,67.597,71.16,81.013,119.318,208.342,237.195,230.037,210.271,166.754,109.006,68.624,53.989,55.087,65.206,74.342,78.066,80.195,79.626,75.583,74.342,72.593,69.88,65.206,62.453,62.06,61.091,59.716,58.252,55.988,51.609,46.183,42.897,41.683,41.093,41.135,40.754,40.073,41.135,40.966,39.859,39.987,39.731,39.474,39.859
,49.617,50.128,50.128,49.971,50.715,50.754,51.182,52.459,52.651,52.766,53.608,56.176,59.497,68.385,94.986,153.186,226.855,260.363,271.133,275.247,277.283,278.991,280.906,282.858,285.344,288.714,290.607,290.562,293.115,293.928,293.455,293.085,292.937,292.567,293.78,294.726,294.947,294.667,292.907,289.892,290.324,293.292,295.566,296.008,295.404,294.873,293.899,291.825,288.221,283.929,284.306,286.44,290.949,293.44,293.514,293.662,293.366,294.49,297.229,298.886,297.992,295.316,292.863,292.033,292.033,290.324,287.294,288.878,293.366,299.032,301.486,297.889,292.611,290.339,292.819,295.949,296.141,298.05,299.53,300.246,300.873,301.69,302.155,302.068,302.185,301.486,298.417,291.246,290.235,294.017,296.155,297.155,298.93,298.461,299.588,300.289,299.339,298.71,297.273,277.894,227.318,187.815,198.379,231.313,255.553,271.582,292.196,305.087,304.204,298.344,299.822,301.354,301.646,303.333,306.403,305.058,300.246,298.681,298.417,302.752,307.298,309.399,309.7,309.14,308.781,308.809,309.068,309.556,308.967,307.384,305.955,305.087,304.044,302.955,304.667,305.68,306.648,308.277,308.709,308.579,307.629,307.182,307.643,308.032,308.694,309.082,309.384,309.355,308.939,309.944,311.42,311.119,310.532,310.03,309.858,307.37,305,305,306.403,308.694,309.039,309.14,310.03,310.718,309.944,307.528,306.648,306.98,307.86,308.608,308.924,309.111,308.45,307.557,308.076,309.327,309.456,308.896,309.7,309.542,307.917,304.754,306.865,308.68,306.345,305.955,307.571,307.341,304.798,302.679,300.961,295.537,286.14,277.115,268.526,258.982,250.706,242.893,236.676,230.871,227.215,221.805,217.443,212.708,208.866,205.929,201.844,197.671,194.614,193.293,190.499,187.179,183.296,183.238,181.69,179.896,181.532,180.232,175.034,177.216,187.565,190.824,190.747,190.766,191.071,187.604,182.983,181.709,186.619,190.327,189.697,189.83,185.166,156.069,121.108,102.988,96.221,89.062,85.164,83.443,81.296,80.132,80.132,78.928,71.762,65.486,64.541,67.46,68.385,68.556,68.283,68.248,68.111,68.829,68.931,68.931,68.385,68.76,68.283,68.283,68.453,68.692,68.76,68.999,70.049,70.858,70.958,71.895,73.123,73.75,76.394,81.421,93.335,105.478,107.452,107.291,107.801,109.192,109.139,109.725,109.565,110.361,110.282,110.388,110.679,110.388,109.964,109.99,110.255,110.176,109.725,109.937,111.154,111.918,111.786,110.547,109.911,110.494,110.653,110.943,112.154,110.202,105.397,103.291,100.826,100.071,100.603,101.577,104.224,108.284,112.416,115.252,116.54,117.513,118.303,119.343,120.454,121.183,121.233,120.706,120.63,119.697,119.748,119.925,119.647,120.026,120.756,119.723,119.9,119.672,119.95,120.101,120.982,121.809,120.882,120.353,120.504,119.014,116.129,114.891,115.691,116.719,116.54,114.242,115.794,116.412,115.02,114.528,114.424,115.175,114.735,114.709,115.201,115.871,116.283,116.54,116.489,116.206,116.489,115.794,114.424,114.061,113.957,113.149,111.392,105.886,86.716,70.151,65.276,64.821,64.47,63.801,63.448,63.978,63.695,62.916,62.738,62.702,62.524,62.524,62.667,62.845,62.524,62.239,62.096,61.917,62.096,61.953,61.881,62.275,62.06,61.738,61.702,62.06,62.168,61.846,61.523,61.559,61.953,61.953,61.307,61.379,61.379,61.631,61.631,61.702,61.881,61.415,61.487,61.559,61.666,61.881,62.025,62.168,62.453,62.738,63.129,63.589,63.837,64.891,67.528,70.992,82.015,122.956,208.938,231.635,222.918,194.709,139.423,86.534,57.514,50.128,53.494,64.4,73.421,76.167,77.457,76.491,73.487,73.057,72.593,70.42,66.147,62.31,61.917,61.127,59.752,58.436,56.362,51.648,45.492,42.48,42.313,41.894,41.641,41.683,41.304,41.431,39.987,41.177,39.774,39.688,38.785,38.699
